,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,XD塞力转,113601,2023-08-21 09:31,107.015,107.3,107.65,107.015,6493,6964917.0,0.59,0.27,0.285,1.2
1,XD塞力转,113601,2023-08-21 09:32,107.42,107.217,107.785,107.217,5413,5816556.0,0.53,-0.08,-0.083,1.0
2,XD塞力转,113601,2023-08-21 09:33,107.231,107.191,107.329,107.06,2854,3058974.0,0.25,-0.02,-0.026,0.53
3,XD塞力转,113601,2023-08-21 09:34,107.233,106.968,107.233,106.9,2644,2830098.0,0.31,-0.21,-0.223,0.49
4,XD塞力转,113601,2023-08-21 09:35,107.03,106.733,107.03,106.63,2356,2517458.0,0.37,-0.22,-0.235,0.43
5,XD塞力转,113601,2023-08-21 09:36,106.79,106.748,106.79,106.528,1962,2092359.0,0.25,0.01,0.015,0.36
6,XD塞力转,113601,2023-08-21 09:37,106.778,106.845,106.899,106.721,1591,1699778.0,0.17,0.09,0.097,0.29
7,XD塞力转,113601,2023-08-21 09:38,106.794,106.769,106.801,106.618,1333,1422241.0,0.17,-0.07,-0.076,0.25
8,XD塞力转,113601,2023-08-21 09:39,106.899,106.643,106.899,106.558,1359,1450086.0,0.32,-0.12,-0.126,0.25
9,XD塞力转,113601,2023-08-21 09:40,106.799,106.45,106.81,106.42,2454,2617196.0,0.37,-0.18,-0.193,0.45
10,XD塞力转,113601,2023-08-21 09:41,106.45,106.8,106.8,106.4,1734,1848239.0,0.38,0.33,0.35,0.32
11,XD塞力转,113601,2023-08-21 09:42,106.8,106.874,106.886,106.744,1055,1127010.0,0.13,0.07,0.074,0.19
12,XD塞力转,113601,2023-08-21 09:43,106.87,106.687,106.87,106.655,793,846623.0,0.2,-0.17,-0.187,0.15
13,XD塞力转,113601,2023-08-21 09:44,106.689,106.438,106.689,106.42,1143,1217578.0,0.25,-0.23,-0.249,0.21
14,XD塞力转,113601,2023-08-21 09:45,106.445,106.664,106.699,106.445,857,913324.0,0.24,0.21,0.226,0.16
15,XD塞力转,113601,2023-08-21 09:46,106.616,106.557,106.681,106.555,893,951930.0,0.12,-0.1,-0.107,0.16
16,XD塞力转,113601,2023-08-21 09:47,106.604,106.497,106.604,106.35,1446,1539757.0,0.24,-0.06,-0.06,0.27
17,XD塞力转,113601,2023-08-21 09:48,106.466,106.395,106.526,106.201,1140,1212896.0,0.31,-0.1,-0.102,0.21
18,XD塞力转,113601,2023-08-21 09:49,106.337,106.419,106.437,106.337,1011,1075579.0,0.09,0.02,0.024,0.19
19,XD塞力转,113601,2023-08-21 09:50,106.434,106.442,106.442,106.365,460,489422.0,0.07,0.02,0.023,0.08
20,XD塞力转,113601,2023-08-21 09:51,106.451,106.506,106.506,106.401,1102,1173233.0,0.1,0.06,0.064,0.2
21,XD塞力转,113601,2023-08-21 09:52,106.548,106.514,106.548,106.451,498,530411.0,0.09,0.01,0.008,0.09
22,XD塞力转,113601,2023-08-21 09:53,106.533,106.535,106.58,106.494,670,713861.0,0.08,0.02,0.021,0.12
23,XD塞力转,113601,2023-08-21 09:54,106.533,106.745,106.745,106.437,1526,1626308.0,0.29,0.2,0.21,0.28
24,XD塞力转,113601,2023-08-21 09:55,106.749,106.626,106.749,106.553,1667,1777850.0,0.18,-0.11,-0.119,0.31
25,XD塞力转,113601,2023-08-21 09:56,106.628,106.643,106.712,106.577,808,861782.0,0.13,0.02,0.017,0.15
26,XD塞力转,113601,2023-08-21 09:57,106.696,106.717,106.78,106.499,1456,1552914.0,0.26,0.07,0.074,0.27
27,XD塞力转,113601,2023-08-21 09:58,106.715,106.678,106.718,106.644,451,481182.0,0.07,-0.04,-0.039,0.08
28,XD塞力转,113601,2023-08-21 09:59,106.632,106.664,106.697,106.594,469,500200.0,0.1,-0.01,-0.014,0.09
29,XD塞力转,113601,2023-08-21 10:00,106.681,106.924,106.932,106.681,1529,1633445.0,0.24,0.24,0.26,0.28
30,XD塞力转,113601,2023-08-21 10:01,106.936,106.964,107.15,106.936,3298,3529875.0,0.2,0.04,0.04,0.61
31,XD塞力转,113601,2023-08-21 10:02,106.948,107.279,107.279,106.926,1782,1908344.0,0.33,0.29,0.315,0.33
32,XD塞力转,113601,2023-08-21 10:03,107.332,107.758,107.955,107.332,7321,7881143.0,0.58,0.45,0.479,1.35
33,XD塞力转,113601,2023-08-21 10:04,107.772,107.593,107.772,107.508,7182,7731557.0,0.24,-0.15,-0.165,1.32
34,XD塞力转,113601,2023-08-21 10:05,107.669,107.559,107.705,107.499,5281,5682927.0,0.19,-0.03,-0.034,0.97
35,XD塞力转,113601,2023-08-21 10:06,107.522,107.56,107.633,107.508,2219,2387152.0,0.12,0.0,0.001,0.41
36,XD塞力转,113601,2023-08-21 10:07,107.504,107.665,107.68,107.409,3316,3566566.0,0.25,0.1,0.105,0.61
37,XD塞力转,113601,2023-08-21 10:08,107.673,107.639,107.845,107.599,3338,3596379.0,0.23,-0.02,-0.026,0.62
38,XD塞力转,113601,2023-08-21 10:09,107.644,107.362,107.645,107.214,3521,3783273.0,0.4,-0.26,-0.277,0.65
39,XD塞力转,113601,2023-08-21 10:10,107.48,107.4,107.614,107.378,1715,1843587.0,0.22,0.04,0.038,0.32
40,XD塞力转,113601,2023-08-21 10:11,107.401,107.297,107.401,107.28,3627,3892116.0,0.11,-0.1,-0.103,0.67
41,XD塞力转,113601,2023-08-21 10:12,107.298,107.394,107.491,107.201,1699,1823312.0,0.27,0.09,0.097,0.31
42,XD塞力转,113601,2023-08-21 10:13,107.375,107.735,107.742,107.375,2847,3064830.0,0.34,0.32,0.341,0.52
43,XD塞力转,113601,2023-08-21 10:14,107.66,107.721,107.775,107.537,2520,2712806.0,0.22,-0.01,-0.014,0.46
44,XD塞力转,113601,2023-08-21 10:15,107.726,107.672,107.817,107.627,1380,1486502.0,0.18,-0.05,-0.049,0.25
45,XD塞力转,113601,2023-08-21 10:16,107.732,107.75,108.08,107.726,3746,4040766.0,0.33,0.07,0.078,0.69
