,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冀东转债,127025,2023-08-21 09:31,108.2,108.315,108.385,108.154,71,76871.0,0.21,0.11,0.115,0.0
1,冀东转债,127025,2023-08-21 09:32,108.315,108.315,108.315,108.315,0,0.0,0.0,0.0,0.0,0.0
2,冀东转债,127025,2023-08-21 09:33,108.293,108.293,108.293,108.293,1,1082.0,0.0,-0.02,-0.022,0.0
3,冀东转债,127025,2023-08-21 09:34,108.315,108.337,108.337,108.292,18,19496.0,0.04,0.04,0.044,0.0
4,冀东转债,127025,2023-08-21 09:35,108.247,108.247,108.247,108.247,2,2164.0,0.0,-0.08,-0.09,0.0
5,冀东转债,127025,2023-08-21 09:36,108.247,108.247,108.247,108.247,0,0.0,0.0,0.0,0.0,0.0
6,冀东转债,127025,2023-08-21 09:37,108.327,108.249,108.327,108.249,4,4332.0,0.07,0.0,0.002,0.0
7,冀东转债,127025,2023-08-21 09:38,108.249,108.249,108.249,108.249,0,0.0,0.0,0.0,0.0,0.0
8,冀东转债,127025,2023-08-21 09:39,108.247,108.246,108.247,108.246,3,3247.0,0.0,0.0,-0.003,0.0
9,冀东转债,127025,2023-08-21 09:40,108.282,108.28,108.282,108.28,16,17324.0,0.0,0.03,0.034,0.0
10,冀东转债,127025,2023-08-21 09:41,108.28,108.28,108.28,108.28,4,4331.0,0.0,0.0,0.0,0.0
11,冀东转债,127025,2023-08-21 09:42,108.28,108.28,108.28,108.28,0,0.0,0.0,0.0,0.0,0.0
12,冀东转债,127025,2023-08-21 09:43,108.248,108.28,108.28,108.248,12,12990.0,0.03,0.0,0.0,0.0
13,冀东转债,127025,2023-08-21 09:44,108.28,108.252,108.28,108.252,4,4330.0,0.03,-0.03,-0.028,0.0
14,冀东转债,127025,2023-08-21 09:45,108.248,108.2,108.248,108.2,48,51946.0,0.04,-0.05,-0.052,0.0
15,冀东转债,127025,2023-08-21 09:46,108.2,108.2,108.2,108.2,0,0.0,0.0,0.0,0.0,0.0
16,冀东转债,127025,2023-08-21 09:47,108.154,108.086,108.154,108.086,32,34597.0,0.06,-0.11,-0.114,0.0
17,冀东转债,127025,2023-08-21 09:48,108.096,108.086,108.096,108.086,10,10810.0,0.01,0.0,0.0,0.0
18,冀东转债,127025,2023-08-21 09:49,108.071,108.07,108.071,108.07,2,2161.0,0.0,-0.01,-0.016,0.0
19,冀东转债,127025,2023-08-21 09:50,108.062,108.062,108.062,108.062,2,2161.0,0.0,-0.01,-0.008,0.0
20,冀东转债,127025,2023-08-21 09:51,108.062,108.062,108.062,108.062,1,1080.0,0.0,0.0,0.0,0.0
21,冀东转债,127025,2023-08-21 09:52,108.062,108.025,108.1,108.025,22,23775.0,0.07,-0.03,-0.037,0.0
22,冀东转债,127025,2023-08-21 09:53,108.025,108.025,108.025,108.025,7,7561.0,0.0,0.0,0.0,0.0
23,冀东转债,127025,2023-08-21 09:54,108.025,108.025,108.025,108.025,7,7561.0,0.0,0.0,0.0,0.0
24,冀东转债,127025,2023-08-21 09:55,108.025,108.025,108.025,108.025,0,0.0,0.0,0.0,0.0,0.0
25,冀东转债,127025,2023-08-21 09:56,108.025,108.025,108.025,108.025,6,6483.0,0.0,0.0,0.0,0.0
26,冀东转债,127025,2023-08-21 09:57,108.026,108.025,108.026,108.025,3,3240.0,0.0,0.0,0.0,0.0
