,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,成银转债,113055,2023-08-21 09:31,123.478,123.627,124.02,123.32,1445,1785884.0,0.57,0.12,0.149,0.03
1,成银转债,113055,2023-08-21 09:32,123.628,123.69,123.836,123.538,773,955743.0,0.24,0.05,0.063,0.01
2,成银转债,113055,2023-08-21 09:33,123.754,123.564,123.79,123.564,784,969776.0,0.18,-0.1,-0.126,0.02
3,成银转债,113055,2023-08-21 09:34,123.562,123.488,123.585,123.425,347,428615.0,0.13,-0.06,-0.076,0.01
4,成银转债,113055,2023-08-21 09:35,123.488,123.428,123.526,123.428,195,240779.0,0.08,-0.05,-0.06,0.0
5,成银转债,113055,2023-08-21 09:36,123.43,123.413,123.43,123.32,254,313438.0,0.09,-0.01,-0.015,0.0
6,成银转债,113055,2023-08-21 09:37,123.343,123.331,123.542,123.331,470,579969.0,0.17,-0.07,-0.082,0.01
7,成银转债,113055,2023-08-21 09:38,123.429,123.29,123.429,123.266,206,254069.0,0.13,-0.03,-0.041,0.0
8,成银转债,113055,2023-08-21 09:39,123.32,123.173,123.32,123.16,302,372234.0,0.13,-0.09,-0.117,0.01
9,成银转债,113055,2023-08-21 09:40,123.231,123.175,123.382,123.068,746,919375.0,0.25,0.0,0.002,0.01
10,成银转债,113055,2023-08-21 09:41,123.054,123.18,123.213,122.978,431,530415.0,0.19,0.0,0.005,0.01
11,成银转债,113055,2023-08-21 09:42,123.218,123.262,123.262,123.11,1055,1300028.0,0.12,0.07,0.082,0.02
12,成银转债,113055,2023-08-21 09:43,123.226,123.214,123.282,123.176,608,749356.0,0.09,-0.04,-0.048,0.01
13,成银转债,113055,2023-08-21 09:44,123.16,123.186,123.215,123.16,188,231630.0,0.04,-0.02,-0.028,0.0
14,成银转债,113055,2023-08-21 09:45,123.258,123.372,123.49,123.258,421,519498.0,0.19,0.15,0.186,0.01
15,成银转债,113055,2023-08-21 09:46,123.344,123.281,123.372,123.281,104,128255.0,0.07,-0.07,-0.091,0.0
16,成银转债,113055,2023-08-21 09:47,123.344,123.162,123.344,123.1,1853,2283729.0,0.2,-0.1,-0.119,0.04
17,成银转债,113055,2023-08-21 09:48,123.145,123.204,123.204,123.099,113,139169.0,0.09,0.03,0.042,0.0
18,成银转债,113055,2023-08-21 09:49,123.213,123.295,123.344,123.195,354,436334.0,0.12,0.07,0.091,0.01
19,成银转债,113055,2023-08-21 09:50,123.277,123.315,123.351,123.277,125,154128.0,0.06,0.02,0.02,0.0
20,成银转债,113055,2023-08-21 09:51,123.315,123.4,123.5,123.315,732,903254.0,0.15,0.07,0.085,0.01
