,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,京源转债,118016,2023-08-21 09:31,119.5,119.929,119.978,119.295,574,686696.0,0.57,0.45,0.538,0.17
1,京源转债,118016,2023-08-21 09:32,119.976,120.2,120.2,119.937,397,476532.0,0.22,0.23,0.271,0.12
2,京源转债,118016,2023-08-21 09:33,120.2,120.124,120.229,120.102,274,329228.0,0.11,-0.06,-0.076,0.08
3,京源转债,118016,2023-08-21 09:34,120.12,119.998,120.172,119.89,366,439312.0,0.23,-0.1,-0.126,0.11
4,京源转债,118016,2023-08-21 09:35,119.997,119.784,119.997,119.784,228,273252.0,0.18,-0.18,-0.214,0.07
5,京源转债,118016,2023-08-21 09:36,119.784,119.86,119.86,119.707,233,279036.0,0.13,0.06,0.076,0.07
6,京源转债,118016,2023-08-21 09:37,119.86,119.722,119.864,119.722,162,194073.0,0.12,-0.12,-0.138,0.05
7,京源转债,118016,2023-08-21 09:38,119.751,119.922,119.922,119.751,158,189372.0,0.14,0.17,0.2,0.05
8,京源转债,118016,2023-08-21 09:39,119.922,119.9,119.96,119.863,277,332260.0,0.08,-0.02,-0.022,0.08
9,京源转债,118016,2023-08-21 09:40,119.889,119.761,119.889,119.738,55,65891.0,0.13,-0.12,-0.139,0.02
10,京源转债,118016,2023-08-21 09:41,119.743,119.8,119.817,119.708,124,148519.0,0.09,0.03,0.039,0.04
11,京源转债,118016,2023-08-21 09:42,119.758,119.802,119.802,119.758,89,106606.0,0.04,0.0,0.002,0.03
12,京源转债,118016,2023-08-21 09:43,119.833,119.772,119.833,119.772,42,50311.0,0.05,-0.03,-0.03,0.01
13,京源转债,118016,2023-08-21 09:44,119.715,119.881,119.881,119.704,94,112607.0,0.15,0.09,0.109,0.03
14,京源转债,118016,2023-08-21 09:45,119.884,119.883,119.953,119.883,103,123496.0,0.06,0.0,0.002,0.03
15,京源转债,118016,2023-08-21 09:46,119.981,119.733,119.981,119.733,69,82707.0,0.21,-0.13,-0.15,0.02
16,京源转债,118016,2023-08-21 09:47,119.682,119.599,119.682,119.539,100,119620.0,0.12,-0.11,-0.134,0.03
17,京源转债,118016,2023-08-21 09:48,119.643,119.612,119.689,119.591,30,35896.0,0.08,0.01,0.013,0.01
18,京源转债,118016,2023-08-21 09:49,119.662,119.658,119.697,119.617,7,8376.0,0.07,0.04,0.046,0.0
19,京源转债,118016,2023-08-21 09:50,119.619,119.624,119.624,119.55,32,38280.0,0.06,-0.03,-0.034,0.01
20,京源转债,118016,2023-08-21 09:51,119.624,119.603,119.624,119.548,73,87294.0,0.06,-0.02,-0.021,0.02
21,京源转债,118016,2023-08-21 09:52,119.568,119.581,119.581,119.568,7,8370.0,0.01,-0.02,-0.022,0.0
22,京源转债,118016,2023-08-21 09:53,119.623,119.587,119.623,119.586,4,4785.0,0.03,0.01,0.006,0.0
23,京源转债,118016,2023-08-21 09:54,119.586,119.586,119.586,119.586,9,10762.0,0.0,0.0,-0.001,0.0
24,京源转债,118016,2023-08-21 09:55,119.539,119.577,119.577,119.539,19,22721.0,0.03,-0.01,-0.009,0.01
25,京源转债,118016,2023-08-21 09:56,119.575,119.575,119.575,119.575,1,1196.0,0.0,0.0,-0.002,0.0
26,京源转债,118016,2023-08-21 09:57,119.514,119.42,119.536,119.42,86,102766.0,0.1,-0.13,-0.155,0.03
27,京源转债,118016,2023-08-21 09:58,119.44,119.422,119.459,119.42,77,91960.0,0.03,0.0,0.002,0.02
28,京源转债,118016,2023-08-21 09:59,119.421,119.466,119.466,119.399,205,244843.0,0.06,0.04,0.044,0.06
29,京源转债,118016,2023-08-21 10:00,119.413,119.391,119.5,119.388,91,108699.0,0.09,-0.06,-0.075,0.03
30,京源转债,118016,2023-08-21 10:01,119.34,119.361,119.388,119.34,13,15517.0,0.04,-0.03,-0.03,0.0
31,京源转债,118016,2023-08-21 10:02,119.384,119.495,119.495,119.384,90,107459.0,0.09,0.11,0.134,0.03
32,京源转债,118016,2023-08-21 10:03,119.455,119.541,119.541,119.455,5,5976.0,0.07,0.04,0.046,0.0
33,京源转债,118016,2023-08-21 10:04,119.54,119.54,119.54,119.54,16,19126.0,0.0,0.0,-0.001,0.0
34,京源转债,118016,2023-08-21 10:05,119.54,119.546,119.622,119.54,9,10761.0,0.07,0.01,0.006,0.0
35,京源转债,118016,2023-08-21 10:06,119.62,119.686,119.686,119.62,126,150730.0,0.06,0.12,0.14,0.04
36,京源转债,118016,2023-08-21 10:07,119.686,119.699,119.699,119.665,16,19149.0,0.03,0.01,0.013,0.0
37,京源转债,118016,2023-08-21 10:08,119.769,119.697,119.772,119.697,20,23942.0,0.06,0.0,-0.002,0.01
38,京源转债,118016,2023-08-21 10:09,119.702,119.672,119.702,119.672,3,3591.0,0.03,-0.02,-0.025,0.0
39,京源转债,118016,2023-08-21 10:10,119.741,119.73,119.773,119.676,22,26340.0,0.08,0.05,0.058,0.01
40,京源转债,118016,2023-08-21 10:11,119.805,119.783,119.868,119.783,30,35945.0,0.07,0.04,0.053,0.01
41,京源转债,118016,2023-08-21 10:12,119.87,119.865,119.87,119.865,5,5993.0,0.0,0.07,0.082,0.0
42,京源转债,118016,2023-08-21 10:13,119.87,119.883,119.9,119.87,24,28770.0,0.03,0.02,0.018,0.01
43,京源转债,118016,2023-08-21 10:14,119.9,119.925,119.925,119.899,13,15588.0,0.02,0.04,0.042,0.0
44,京源转债,118016,2023-08-21 10:15,119.936,119.926,119.936,119.833,18,21578.0,0.09,0.0,0.001,0.01
45,京源转债,118016,2023-08-21 10:16,119.837,119.835,119.837,119.835,11,13182.0,0.0,-0.08,-0.091,0.0
46,京源转债,118016,2023-08-21 10:17,119.907,119.846,119.907,119.836,52,62320.0,0.06,0.01,0.011,0.02
47,京源转债,118016,2023-08-21 10:18,119.892,119.902,119.902,119.892,3,3596.0,0.01,0.05,0.056,0.0
48,京源转债,118016,2023-08-21 10:19,119.834,119.768,119.834,119.768,55,65910.0,0.06,-0.11,-0.134,0.02
49,京源转债,118016,2023-08-21 10:20,119.837,119.916,119.96,119.837,219,262623.0,0.1,0.12,0.148,0.07
50,京源转债,118016,2023-08-21 10:21,119.899,120.009,120.009,119.899,472,566156.0,0.09,0.08,0.093,0.14
51,京源转债,118016,2023-08-21 10:22,120.018,120.061,120.061,120.018,75,90012.0,0.04,0.04,0.052,0.02
52,京源转债,118016,2023-08-21 10:23,120.061,120.058,120.061,120.058,3,3601.0,0.0,0.0,-0.003,0.0
53,京源转债,118016,2023-08-21 10:24,120.05,120.058,120.066,120.026,15,18006.0,0.03,0.0,0.0,0.0
54,京源转债,118016,2023-08-21 10:25,120.058,120.132,120.132,120.031,80,96056.0,0.08,0.06,0.074,0.02
55,京源转债,118016,2023-08-21 10:26,120.12,120.111,120.12,120.111,10,12011.0,0.01,-0.02,-0.021,0.0
56,京源转债,118016,2023-08-21 10:27,120.107,120.102,120.107,120.101,24,28825.0,0.0,-0.01,-0.009,0.01
