,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,洪城转债,110077,2023-08-21 09:31,152.228,153.418,154.0,151.5,483,740185.0,1.64,0.78,1.19,0.03
1,洪城转债,110077,2023-08-21 09:32,153.464,152.924,153.464,152.684,216,330628.0,0.51,-0.32,-0.494,0.01
2,洪城转债,110077,2023-08-21 09:33,152.914,153.269,153.269,152.656,284,434132.0,0.4,0.23,0.345,0.02
3,洪城转债,110077,2023-08-21 09:34,153.0,152.596,153.0,152.509,367,560394.0,0.32,-0.44,-0.673,0.02
4,洪城转债,110077,2023-08-21 09:35,152.502,152.523,152.695,152.318,153,233385.0,0.25,-0.05,-0.073,0.01
5,洪城转债,110077,2023-08-21 09:36,152.445,152.515,152.698,152.36,183,279050.0,0.22,-0.01,-0.008,0.01
6,洪城转债,110077,2023-08-21 09:37,152.638,152.672,152.672,152.509,257,392172.0,0.11,0.1,0.157,0.01
7,洪城转债,110077,2023-08-21 09:38,152.671,152.761,152.983,152.505,186,283979.0,0.31,0.06,0.089,0.01
8,洪城转债,110077,2023-08-21 09:39,152.973,152.856,153.018,152.856,104,159055.0,0.11,0.06,0.095,0.01
9,洪城转债,110077,2023-08-21 09:40,152.749,153.129,153.433,152.749,76,116185.0,0.45,0.18,0.273,0.0
10,洪城转债,110077,2023-08-21 09:41,152.905,153.259,153.259,152.905,127,194468.0,0.23,0.08,0.13,0.01
11,洪城转债,110077,2023-08-21 09:42,153.29,153.526,153.526,153.208,96,147188.0,0.21,0.17,0.267,0.01
12,洪城转债,110077,2023-08-21 09:43,153.448,153.431,153.459,153.285,150,229972.0,0.11,-0.06,-0.095,0.01
13,洪城转债,110077,2023-08-21 09:44,153.406,153.5,153.5,153.406,15,23019.0,0.06,0.04,0.069,0.0
14,洪城转债,110077,2023-08-21 09:45,153.53,153.661,153.965,153.512,138,212035.0,0.3,0.1,0.161,0.01
15,洪城转债,110077,2023-08-21 09:46,153.769,153.635,153.769,153.625,51,78362.0,0.09,-0.02,-0.026,0.0
16,洪城转债,110077,2023-08-21 09:47,153.659,153.554,153.659,153.451,41,62950.0,0.14,-0.05,-0.081,0.0
17,洪城转债,110077,2023-08-21 09:48,153.53,153.693,153.774,153.53,49,75285.0,0.16,0.09,0.139,0.0
18,洪城转债,110077,2023-08-21 09:49,153.585,154.329,154.449,153.585,637,981448.0,0.56,0.41,0.636,0.04
19,洪城转债,110077,2023-08-21 09:50,154.092,154.246,154.26,154.006,205,315967.0,0.16,-0.05,-0.083,0.01
20,洪城转债,110077,2023-08-21 09:51,154.247,154.486,154.851,154.247,427,659954.0,0.39,0.16,0.24,0.02
21,洪城转债,110077,2023-08-21 09:52,154.483,154.883,155.147,154.372,562,869971.0,0.5,0.26,0.397,0.03
22,洪城转债,110077,2023-08-21 09:53,154.856,154.668,154.856,154.5,303,468569.0,0.23,-0.14,-0.215,0.02
23,洪城转债,110077,2023-08-21 09:54,154.6,154.307,154.6,154.307,1029,1588870.0,0.19,-0.23,-0.361,0.06
24,洪城转债,110077,2023-08-21 09:55,154.258,154.124,154.258,154.093,79,121751.0,0.11,-0.12,-0.183,0.0
25,洪城转债,110077,2023-08-21 09:56,154.187,154.094,154.187,154.012,132,203411.0,0.11,-0.02,-0.03,0.01
26,洪城转债,110077,2023-08-21 09:57,154.131,154.084,154.131,154.036,79,121718.0,0.06,-0.01,-0.01,0.0
