,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴发转债,110089,2023-08-21 09:31,113.83,114.576,114.944,113.83,959,1095261.0,0.98,0.79,0.895,0.03
1,兴发转债,110089,2023-08-21 09:32,114.477,114.285,114.477,114.119,572,653933.0,0.31,-0.25,-0.291,0.02
2,兴发转债,110089,2023-08-21 09:33,114.279,114.469,114.469,114.169,649,741852.0,0.26,0.16,0.184,0.02
3,兴发转债,110089,2023-08-21 09:34,114.465,114.287,114.469,114.248,297,339618.0,0.19,-0.16,-0.182,0.01
4,兴发转债,110089,2023-08-21 09:35,114.318,114.197,114.318,114.169,313,357543.0,0.13,-0.08,-0.09,0.01
5,兴发转债,110089,2023-08-21 09:36,114.171,114.16,114.171,114.122,172,196351.0,0.04,-0.03,-0.037,0.01
6,兴发转债,110089,2023-08-21 09:37,114.219,114.277,114.277,114.171,196,223822.0,0.09,0.1,0.117,0.01
7,兴发转债,110089,2023-08-21 09:38,114.263,114.381,114.381,114.263,160,182894.0,0.1,0.09,0.104,0.01
8,兴发转债,110089,2023-08-21 09:39,114.309,114.286,114.31,114.205,289,330358.0,0.09,-0.08,-0.095,0.01
9,兴发转债,110089,2023-08-21 09:40,114.311,114.285,114.36,114.237,125,142871.0,0.11,0.0,-0.001,0.0
10,兴发转债,110089,2023-08-21 09:41,114.318,114.355,114.355,114.271,176,201194.0,0.07,0.06,0.07,0.01
11,兴发转债,110089,2023-08-21 09:42,114.355,114.452,114.452,114.342,140,160154.0,0.1,0.08,0.097,0.01
12,兴发转债,110089,2023-08-21 09:43,114.452,114.409,114.452,114.344,246,281433.0,0.09,-0.04,-0.043,0.01
13,兴发转债,110089,2023-08-21 09:44,114.409,114.242,114.409,114.173,270,308536.0,0.21,-0.15,-0.167,0.01
14,兴发转债,110089,2023-08-21 09:45,114.22,114.176,114.239,114.171,208,237595.0,0.06,-0.06,-0.066,0.01
15,兴发转债,110089,2023-08-21 09:46,114.22,113.901,114.225,113.901,394,449607.0,0.28,-0.24,-0.275,0.01
16,兴发转债,110089,2023-08-21 09:47,113.903,113.911,113.929,113.812,330,375737.0,0.1,0.01,0.01,0.01
17,兴发转债,110089,2023-08-21 09:48,113.766,113.681,113.803,113.681,627,713168.0,0.11,-0.2,-0.23,0.02
