,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
44,维格转债,113527,2023-08-21 10:15,125.789,125.728,125.789,125.678,170,213819.0,0.09,-0.06,-0.079,0.06
45,维格转债,113527,2023-08-21 10:16,125.807,125.828,125.828,125.788,34,42760.0,0.03,0.08,0.1,0.01
46,维格转债,113527,2023-08-21 10:17,125.727,125.772,125.772,125.727,28,35211.0,0.04,-0.04,-0.056,0.01
47,维格转债,113527,2023-08-21 10:18,125.702,125.772,125.772,125.702,50,62861.0,0.06,0.0,0.0,0.02
48,维格转债,113527,2023-08-21 10:19,125.772,125.783,125.844,125.714,218,274187.0,0.1,0.01,0.011,0.08
49,维格转债,113527,2023-08-21 10:20,125.79,125.76,125.833,125.71,87,109400.0,0.1,-0.02,-0.023,0.03
50,维格转债,113527,2023-08-21 10:21,125.694,125.844,125.844,125.631,254,319330.0,0.17,0.07,0.084,0.09
51,维格转债,113527,2023-08-21 10:22,125.949,126.059,126.059,125.817,330,415646.0,0.19,0.17,0.215,0.12
52,维格转债,113527,2023-08-21 10:23,126.1,126.01,126.1,125.964,389,490217.0,0.11,-0.04,-0.049,0.14
53,维格转债,113527,2023-08-21 10:24,125.944,125.844,125.944,125.844,85,107022.0,0.08,-0.13,-0.166,0.03
54,维格转债,113527,2023-08-21 10:25,125.85,125.891,125.903,125.789,256,322190.0,0.09,0.04,0.047,0.09
55,维格转债,113527,2023-08-21 10:26,125.899,125.967,125.97,125.891,80,100741.0,0.06,0.06,0.076,0.03
56,维格转债,113527,2023-08-21 10:27,125.89,125.864,125.95,125.864,116,146065.0,0.07,-0.08,-0.103,0.04
57,维格转债,113527,2023-08-21 10:28,125.913,125.896,125.913,125.896,9,11332.0,0.01,0.03,0.032,0.0
58,维格转债,113527,2023-08-21 10:29,125.905,125.821,125.905,125.733,90,113243.0,0.14,-0.06,-0.075,0.03
59,维格转债,113527,2023-08-21 10:30,125.825,125.825,125.892,125.769,109,137157.0,0.1,0.0,0.004,0.04
60,维格转债,113527,2023-08-21 10:31,125.825,125.846,125.932,125.764,189,237853.0,0.13,0.02,0.021,0.07
61,维格转债,113527,2023-08-21 10:32,125.855,125.901,125.901,125.845,8,10070.0,0.04,0.04,0.055,0.0
62,维格转债,113527,2023-08-21 10:33,125.855,125.81,125.855,125.774,32,40265.0,0.06,-0.07,-0.091,0.01
63,维格转债,113527,2023-08-21 10:34,125.811,125.791,125.811,125.755,13,16352.0,0.04,-0.02,-0.019,0.0
64,维格转债,113527,2023-08-21 10:35,125.742,125.728,125.76,125.7,28,35207.0,0.05,-0.05,-0.063,0.01
65,维格转债,113527,2023-08-21 10:36,125.76,125.782,125.782,125.76,16,20123.0,0.02,0.04,0.054,0.01
66,维格转债,113527,2023-08-21 10:37,125.727,125.682,125.727,125.672,48,60340.0,0.04,-0.08,-0.1,0.02
67,维格转债,113527,2023-08-21 10:38,125.652,125.652,125.652,125.652,4,5026.0,0.0,-0.02,-0.03,0.0
68,维格转债,113527,2023-08-21 10:39,125.65,125.734,125.778,125.622,141,177213.0,0.12,0.07,0.082,0.05
69,维格转债,113527,2023-08-21 10:40,125.733,125.739,125.739,125.7,29,36460.0,0.03,0.0,0.005,0.01
70,维格转债,113527,2023-08-21 10:41,125.707,125.672,125.707,125.672,20,25138.0,0.03,-0.05,-0.067,0.01
71,维格转债,113527,2023-08-21 10:42,125.636,125.635,125.636,125.635,8,10051.0,0.0,-0.03,-0.037,0.0
72,维格转债,113527,2023-08-21 10:43,125.635,125.601,125.635,125.6,119,149472.0,0.03,-0.03,-0.034,0.04
73,维格转债,113527,2023-08-21 10:44,125.602,125.672,125.672,125.602,48,60308.0,0.06,0.06,0.071,0.02
74,维格转债,113527,2023-08-21 10:45,125.656,125.667,125.667,125.646,5,6283.0,0.02,0.0,-0.005,0.0
75,维格转债,113527,2023-08-21 10:46,125.667,125.667,125.667,125.667,0,0.0,0.0,0.0,0.0,0.0
76,维格转债,113527,2023-08-21 10:47,125.62,125.639,125.639,125.62,6,7538.0,0.02,-0.02,-0.028,0.0
77,维格转债,113527,2023-08-21 10:48,125.623,125.639,125.648,125.623,23,28898.0,0.02,0.0,0.0,0.01
78,维格转债,113527,2023-08-21 10:49,125.624,125.663,125.663,125.623,22,27637.0,0.03,0.02,0.024,0.01
79,维格转债,113527,2023-08-21 10:50,125.633,125.662,125.662,125.633,33,41459.0,0.02,0.0,-0.001,0.01
80,维格转债,113527,2023-08-21 10:51,125.662,125.733,125.733,125.662,41,51529.0,0.06,0.06,0.071,0.01
81,维格转债,113527,2023-08-21 10:52,125.773,125.73,125.773,125.73,19,23891.0,0.03,0.0,-0.003,0.01
82,维格转债,113527,2023-08-21 10:53,125.73,125.73,125.73,125.73,0,0.0,0.0,0.0,0.0,0.0
83,维格转债,113527,2023-08-21 10:54,125.764,125.639,125.764,125.639,79,99301.0,0.1,-0.07,-0.091,0.03
84,维格转债,113527,2023-08-21 10:55,125.644,125.553,125.656,125.553,62,77877.0,0.08,-0.07,-0.086,0.02
85,维格转债,113527,2023-08-21 10:56,125.553,125.553,125.553,125.553,3,3767.0,0.0,0.0,0.0,0.0
86,维格转债,113527,2023-08-21 10:57,125.546,125.547,125.547,125.546,8,10043.0,0.0,0.0,-0.006,0.0
87,维格转债,113527,2023-08-21 10:58,125.55,125.546,125.55,125.546,11,13811.0,0.0,0.0,-0.001,0.0
88,维格转债,113527,2023-08-21 10:59,125.59,125.559,125.59,125.559,8,10045.0,0.02,0.01,0.013,0.0
89,维格转债,113527,2023-08-21 11:00,125.559,125.601,125.601,125.548,7,8790.0,0.04,0.03,0.042,0.0
90,维格转债,113527,2023-08-21 11:01,125.563,125.49,125.563,125.49,87,109206.0,0.06,-0.09,-0.111,0.03
91,维格转债,113527,2023-08-21 11:02,125.456,125.497,125.497,125.402,22,27599.0,0.08,0.01,0.007,0.01
92,维格转债,113527,2023-08-21 11:03,125.497,125.453,125.497,125.453,16,20075.0,0.04,-0.04,-0.044,0.01
93,维格转债,113527,2023-08-21 11:04,125.448,125.402,125.448,125.402,11,13797.0,0.04,-0.04,-0.051,0.0
94,维格转债,113527,2023-08-21 11:05,125.422,125.416,125.448,125.416,28,35119.0,0.03,0.01,0.014,0.01
95,维格转债,113527,2023-08-21 11:06,125.448,125.452,125.452,125.448,24,30109.0,0.0,0.03,0.036,0.01
96,维格转债,113527,2023-08-21 11:07,125.514,125.488,125.514,125.488,14,17570.0,0.02,0.03,0.036,0.0
97,维格转债,113527,2023-08-21 11:08,125.479,125.479,125.479,125.479,26,32624.0,0.0,-0.01,-0.009,0.01
98,维格转债,113527,2023-08-21 11:09,125.479,125.452,125.479,125.452,28,35132.0,0.02,-0.02,-0.027,0.01
99,维格转债,113527,2023-08-21 11:10,125.453,125.453,125.453,125.453,5,6273.0,0.0,0.0,0.001,0.0
100,维格转债,113527,2023-08-21 11:11,125.45,125.437,125.45,125.436,20,25089.0,0.01,-0.01,-0.016,0.01
101,维格转债,113527,2023-08-21 11:12,125.431,125.431,125.431,125.431,2,2508.0,0.0,0.0,-0.006,0.0
102,维格转债,113527,2023-08-21 11:13,125.429,125.469,125.469,125.429,56,70261.0,0.03,0.03,0.038,0.02
103,维格转债,113527,2023-08-21 11:14,125.464,125.457,125.464,125.457,55,68993.0,0.01,-0.01,-0.012,0.02
104,维格转债,113527,2023-08-21 11:15,125.459,125.49,125.49,125.459,4,5019.0,0.02,0.03,0.033,0.0
105,维格转债,113527,2023-08-21 11:16,125.469,125.469,125.469,125.469,1,1254.0,0.0,-0.02,-0.021,0.0
106,维格转债,113527,2023-08-21 11:17,125.459,125.459,125.459,125.459,6,7528.0,0.0,-0.01,-0.01,0.0
107,维格转债,113527,2023-08-21 11:18,125.431,125.432,125.432,125.431,5,6272.0,0.0,-0.02,-0.027,0.0
108,维格转债,113527,2023-08-21 11:19,125.451,125.427,125.451,125.427,11,13797.0,0.02,0.0,-0.005,0.0
109,维格转债,113527,2023-08-21 11:20,125.429,125.412,125.429,125.412,6,7525.0,0.01,-0.01,-0.015,0.0
110,维格转债,113527,2023-08-21 11:21,125.423,125.423,125.423,125.423,8,10034.0,0.0,0.01,0.011,0.0
111,维格转债,113527,2023-08-21 11:22,125.433,125.511,125.511,125.433,40,50189.0,0.06,0.07,0.088,0.01
112,维格转债,113527,2023-08-21 11:23,125.511,125.511,125.511,125.511,0,0.0,0.0,0.0,0.0,0.0
113,维格转债,113527,2023-08-21 11:24,125.507,125.489,125.507,125.489,63,79069.0,0.01,-0.02,-0.022,0.02
114,维格转债,113527,2023-08-21 11:25,125.489,125.492,125.492,125.489,10,12549.0,0.0,0.0,0.003,0.0
115,维格转债,113527,2023-08-21 11:26,125.533,125.533,125.533,125.533,11,13808.0,0.0,0.03,0.041,0.0
116,维格转债,113527,2023-08-21 11:27,125.556,125.578,125.578,125.556,15,18835.0,0.02,0.04,0.045,0.01
117,维格转债,113527,2023-08-21 11:28,125.563,125.508,125.563,125.492,39,48953.0,0.06,-0.06,-0.07,0.01
118,维格转债,113527,2023-08-21 11:29,125.508,125.508,125.508,125.508,0,0.0,0.0,0.0,0.0,0.0
119,维格转债,113527,2023-08-21 11:30,125.452,125.422,125.452,125.421,46,57704.0,0.02,-0.07,-0.086,0.02
120,维格转债,113527,2023-08-21 13:01,125.422,125.343,125.422,125.33,65,81505.0,0.07,-0.06,-0.079,0.02
121,维格转债,113527,2023-08-21 13:02,125.343,125.343,125.343,125.342,14,17548.0,0.0,0.0,0.0,0.0
122,维格转债,113527,2023-08-21 13:03,125.347,125.367,125.38,125.347,7,8774.0,0.03,0.02,0.024,0.0
123,维格转债,113527,2023-08-21 13:04,125.342,125.395,125.45,125.342,70,87772.0,0.09,0.02,0.028,0.02
124,维格转债,113527,2023-08-21 13:05,125.396,125.396,125.396,125.396,7,8777.0,0.0,0.0,0.001,0.0
125,维格转债,113527,2023-08-21 13:06,125.435,125.567,125.629,125.435,260,326665.0,0.15,0.14,0.171,0.09
126,维格转债,113527,2023-08-21 13:07,125.562,125.507,125.562,125.507,6,7533.0,0.04,-0.05,-0.06,0.0
127,维格转债,113527,2023-08-21 13:08,125.505,125.534,125.536,125.503,11,13806.0,0.03,0.02,0.027,0.0
128,维格转债,113527,2023-08-21 13:09,125.529,125.501,125.534,125.501,28,35144.0,0.03,-0.03,-0.033,0.01
129,维格转债,113527,2023-08-21 13:10,125.528,125.49,125.528,125.49,73,91619.0,0.03,-0.01,-0.011,0.03
130,维格转债,113527,2023-08-21 13:11,125.49,125.523,125.525,125.49,50,62748.0,0.03,0.03,0.033,0.02
131,维格转债,113527,2023-08-21 13:12,125.523,125.501,125.523,125.49,101,126747.0,0.03,-0.02,-0.022,0.04
132,维格转债,113527,2023-08-21 13:13,125.5,125.485,125.5,125.456,54,67758.0,0.04,-0.01,-0.016,0.02
133,维格转债,113527,2023-08-21 13:14,125.483,125.479,125.483,125.453,18,22585.0,0.02,0.0,-0.006,0.01
134,维格转债,113527,2023-08-21 13:15,125.453,125.476,125.479,125.453,28,35129.0,0.02,0.0,-0.003,0.01
135,维格转债,113527,2023-08-21 13:16,125.476,125.447,125.476,125.447,34,42654.0,0.02,-0.02,-0.029,0.01
136,维格转债,113527,2023-08-21 13:17,125.439,125.396,125.439,125.396,27,33861.0,0.03,-0.04,-0.051,0.01
137,维格转债,113527,2023-08-21 13:18,125.352,125.33,125.355,125.33,41,51392.0,0.02,-0.05,-0.066,0.01
138,维格转债,113527,2023-08-21 13:19,125.33,125.3,125.33,125.3,54,67666.0,0.02,-0.02,-0.03,0.02
139,维格转债,113527,2023-08-21 13:20,125.5,125.502,125.502,125.5,153,191902.0,0.0,0.16,0.202,0.05
140,维格转债,113527,2023-08-21 13:21,125.55,125.504,125.55,125.504,16,20085.0,0.04,0.0,0.002,0.01
141,维格转债,113527,2023-08-21 13:22,125.551,125.516,125.551,125.516,17,21342.0,0.03,0.01,0.012,0.01
142,维格转债,113527,2023-08-21 13:23,125.515,125.51,125.515,125.51,22,27613.0,0.0,0.0,-0.006,0.01
143,维格转债,113527,2023-08-21 13:24,125.5,125.5,125.5,125.5,7,8785.0,0.0,-0.01,-0.01,0.0
144,维格转债,113527,2023-08-21 13:25,125.5,125.5,125.501,125.5,42,52710.0,0.0,0.0,0.0,0.01
145,维格转债,113527,2023-08-21 13:26,125.519,125.512,125.519,125.5,154,193271.0,0.02,0.01,0.012,0.05
146,维格转债,113527,2023-08-21 13:27,125.518,125.5,125.522,125.5,317,397841.0,0.02,-0.01,-0.012,0.11
147,维格转债,113527,2023-08-21 13:28,125.5,125.5,125.5,125.5,64,80320.0,0.0,0.0,0.0,0.02
148,维格转债,113527,2023-08-21 13:29,125.5,125.5,125.5,125.5,70,87850.0,0.0,0.0,0.0,0.02
149,维格转债,113527,2023-08-21 13:30,125.456,125.397,125.456,125.397,10,12542.0,0.05,-0.08,-0.103,0.0
150,维格转债,113527,2023-08-21 13:31,125.4,125.342,125.4,125.342,28,35108.0,0.05,-0.04,-0.055,0.01
151,维格转债,113527,2023-08-21 13:32,125.33,125.288,125.33,125.288,34,42606.0,0.03,-0.04,-0.054,0.01
152,维格转债,113527,2023-08-21 13:33,125.287,125.401,125.401,125.287,70,87742.0,0.09,0.09,0.113,0.02
153,维格转债,113527,2023-08-21 13:34,125.401,125.401,125.401,125.401,0,0.0,0.0,0.0,0.0,0.0
154,维格转债,113527,2023-08-21 13:35,125.401,125.401,125.401,125.401,0,0.0,0.0,0.0,0.0,0.0
155,维格转债,113527,2023-08-21 13:36,125.356,125.311,125.356,125.311,21,26324.0,0.04,-0.07,-0.09,0.01
156,维格转债,113527,2023-08-21 13:37,125.313,125.303,125.313,125.303,19,23808.0,0.01,-0.01,-0.008,0.01
157,维格转债,113527,2023-08-21 13:38,125.3,125.259,125.3,125.259,40,50114.0,0.03,-0.04,-0.044,0.01
158,维格转债,113527,2023-08-21 13:39,125.259,125.259,125.292,125.259,22,27558.0,0.03,0.0,0.0,0.01
159,维格转债,113527,2023-08-21 13:40,125.268,125.258,125.285,125.258,39,48856.0,0.02,0.0,-0.001,0.01
160,维格转债,113527,2023-08-21 13:41,125.26,125.256,125.26,125.256,13,16283.0,0.0,0.0,-0.002,0.0
161,维格转债,113527,2023-08-21 13:42,125.279,125.234,125.279,125.234,10,12525.0,0.04,-0.02,-0.022,0.0
162,维格转债,113527,2023-08-21 13:43,125.234,125.234,125.234,125.234,19,23794.0,0.0,0.0,0.0,0.01
163,维格转债,113527,2023-08-21 13:44,125.24,125.234,125.24,125.234,23,28805.0,0.0,0.0,0.0,0.01
164,维格转债,113527,2023-08-21 13:45,125.256,125.273,125.293,125.256,68,85184.0,0.03,0.03,0.039,0.02
165,维格转债,113527,2023-08-21 13:46,125.268,125.2,125.268,125.2,48,60112.0,0.05,-0.06,-0.073,0.02
166,维格转债,113527,2023-08-21 13:47,125.201,125.205,125.205,125.2,40,50081.0,0.0,0.0,0.005,0.01
167,维格转债,113527,2023-08-21 13:48,125.225,125.281,125.282,125.224,48,60114.0,0.05,0.06,0.076,0.02
168,维格转债,113527,2023-08-21 13:49,125.235,125.24,125.24,125.229,84,105198.0,0.01,-0.03,-0.041,0.03
169,维格转债,113527,2023-08-21 13:50,125.23,125.246,125.246,125.23,8,10019.0,0.01,0.0,0.006,0.0
170,维格转债,113527,2023-08-21 13:51,125.23,125.251,125.251,125.23,41,51351.0,0.02,0.0,0.005,0.01
171,维格转债,113527,2023-08-21 13:52,125.222,125.202,125.222,125.202,34,42573.0,0.02,-0.04,-0.049,0.01
172,维格转债,113527,2023-08-21 13:53,125.212,125.234,125.234,125.212,23,28800.0,0.02,0.03,0.032,0.01
173,维格转债,113527,2023-08-21 13:54,125.206,125.206,125.206,125.206,11,13772.0,0.0,-0.02,-0.028,0.0
174,维格转债,113527,2023-08-21 13:55,125.206,125.237,125.237,125.201,14,17529.0,0.03,0.02,0.031,0.0
175,维格转债,113527,2023-08-21 13:56,125.21,125.203,125.23,125.203,15,18782.0,0.02,-0.03,-0.034,0.01
176,维格转债,113527,2023-08-21 13:57,125.201,125.15,125.201,125.15,82,102654.0,0.04,-0.04,-0.053,0.03
177,维格转债,113527,2023-08-21 13:58,125.118,125.085,125.118,125.057,135,168866.0,0.05,-0.05,-0.065,0.05
178,维格转债,113527,2023-08-21 13:59,125.089,125.106,125.106,125.06,44,55038.0,0.04,0.02,0.021,0.02
179,维格转债,113527,2023-08-21 14:00,125.07,125.105,125.11,125.07,10,12509.0,0.03,0.0,-0.001,0.0
180,维格转债,113527,2023-08-21 14:01,125.11,125.103,125.11,125.067,25,31273.0,0.03,0.0,-0.002,0.01
181,维格转债,113527,2023-08-21 14:02,125.063,125.098,125.104,125.063,66,82564.0,0.03,0.0,-0.005,0.02
182,维格转债,113527,2023-08-21 14:03,125.148,125.229,125.232,125.148,92,115160.0,0.07,0.1,0.131,0.03
183,维格转债,113527,2023-08-21 14:04,125.232,125.22,125.235,125.177,33,41321.0,0.05,-0.01,-0.009,0.01
184,维格转债,113527,2023-08-21 14:05,125.122,125.094,125.122,125.06,31,38777.0,0.05,-0.1,-0.126,0.01
185,维格转债,113527,2023-08-21 14:06,125.122,125.112,125.122,125.0,69,86280.0,0.1,0.01,0.018,0.02
186,维格转债,113527,2023-08-21 14:07,125.112,125.082,125.116,125.082,31,38782.0,0.03,-0.02,-0.03,0.01
187,维格转债,113527,2023-08-21 14:08,125.068,125.085,125.095,125.037,14,17508.0,0.05,0.0,0.003,0.0
188,维格转债,113527,2023-08-21 14:09,125.089,125.156,125.157,125.088,118,147637.0,0.06,0.06,0.071,0.04
189,维格转债,113527,2023-08-21 14:10,125.156,125.15,125.156,125.15,16,20025.0,0.0,0.0,-0.006,0.01
190,维格转债,113527,2023-08-21 14:11,125.067,125.077,125.077,125.067,22,27516.0,0.01,-0.06,-0.073,0.01
191,维格转债,113527,2023-08-21 14:12,125.033,125.033,125.033,125.033,8,10003.0,0.0,-0.04,-0.044,0.0
192,维格转债,113527,2023-08-21 14:13,125.026,125.07,125.07,125.022,22,27513.0,0.04,0.03,0.037,0.01
193,维格转债,113527,2023-08-21 14:14,125.021,125.0,125.021,125.0,43,53757.0,0.02,-0.06,-0.07,0.02
194,维格转债,113527,2023-08-21 14:15,125.0,125.054,125.062,125.0,72,90030.0,0.05,0.04,0.054,0.03
195,维格转债,113527,2023-08-21 14:16,125.024,125.0,125.053,125.0,15,18753.0,0.04,-0.04,-0.054,0.01
196,维格转债,113527,2023-08-21 14:17,124.995,124.975,125.015,124.957,36,44997.0,0.05,-0.02,-0.025,0.01
197,维格转债,113527,2023-08-21 14:18,124.975,124.966,124.975,124.96,19,23745.0,0.01,-0.01,-0.009,0.01
198,维格转债,113527,2023-08-21 14:19,125.002,125.002,125.015,124.965,68,85005.0,0.04,0.03,0.036,0.02
199,维格转债,113527,2023-08-21 14:20,125.018,125.067,125.17,125.018,100,125075.0,0.12,0.05,0.065,0.03
200,维格转债,113527,2023-08-21 14:21,125.104,125.1,125.104,125.025,35,43777.0,0.06,0.03,0.033,0.01
201,维格转债,113527,2023-08-21 14:22,125.101,125.064,125.101,125.052,10,12506.0,0.04,-0.03,-0.036,0.0
202,维格转债,113527,2023-08-21 14:23,125.062,125.016,125.062,125.0,36,45006.0,0.05,-0.04,-0.048,0.01
203,维格转债,113527,2023-08-21 14:24,125.014,125.038,125.062,125.014,38,47513.0,0.04,0.02,0.022,0.01
204,维格转债,113527,2023-08-21 14:25,125.036,125.064,125.068,125.036,52,65029.0,0.03,0.02,0.026,0.02
205,维格转债,113527,2023-08-21 14:26,125.059,125.099,125.1,125.059,74,92567.0,0.03,0.03,0.035,0.03
206,维格转债,113527,2023-08-21 14:27,125.1,125.122,125.219,125.1,197,246506.0,0.1,0.02,0.023,0.07
207,维格转债,113527,2023-08-21 14:28,125.142,125.111,125.142,125.094,34,42540.0,0.04,-0.01,-0.011,0.01
208,维格转债,113527,2023-08-21 14:29,125.111,125.111,125.111,125.111,0,0.0,0.0,0.0,0.0,0.0
209,维格转债,113527,2023-08-21 14:30,125.082,125.082,125.117,125.073,23,28771.0,0.04,-0.02,-0.029,0.01
210,维格转债,113527,2023-08-21 14:31,125.116,125.114,125.116,125.114,34,42538.0,0.0,0.03,0.032,0.01
211,维格转债,113527,2023-08-21 14:32,125.113,125.084,125.113,125.084,9,11258.0,0.02,-0.02,-0.03,0.0
212,维格转债,113527,2023-08-21 14:33,125.084,125.078,125.084,125.078,22,27519.0,0.0,0.0,-0.006,0.01
213,维格转债,113527,2023-08-21 14:34,125.108,125.106,125.109,125.093,61,76312.0,0.01,0.02,0.028,0.02
214,维格转债,113527,2023-08-21 14:35,125.108,125.179,125.179,125.095,155,193933.0,0.07,0.06,0.073,0.05
215,维格转债,113527,2023-08-21 14:36,125.226,125.33,125.33,125.224,148,185434.0,0.08,0.12,0.151,0.05
216,维格转债,113527,2023-08-21 14:37,125.368,125.404,125.404,125.368,105,131662.0,0.03,0.06,0.074,0.04
217,维格转债,113527,2023-08-21 14:38,125.445,125.564,125.564,125.42,294,368888.0,0.11,0.13,0.16,0.1
218,维格转债,113527,2023-08-21 14:39,125.511,125.508,125.6,125.508,267,335229.0,0.07,-0.04,-0.056,0.09
219,维格转债,113527,2023-08-21 14:40,125.397,125.435,125.507,125.397,223,279766.0,0.09,-0.06,-0.073,0.08
220,维格转债,113527,2023-08-21 14:41,125.437,125.557,125.557,125.437,144,180737.0,0.1,0.1,0.122,0.05
221,维格转债,113527,2023-08-21 14:42,125.541,125.595,125.599,125.541,119,149420.0,0.05,0.03,0.038,0.04
222,维格转债,113527,2023-08-21 14:43,125.555,125.595,125.6,125.5,223,279986.0,0.08,0.0,0.0,0.08
223,维格转债,113527,2023-08-21 14:44,125.547,125.6,125.6,125.547,138,173301.0,0.04,0.0,0.005,0.05
224,维格转债,113527,2023-08-21 14:45,125.563,125.539,125.598,125.523,148,185832.0,0.06,-0.05,-0.061,0.05
225,维格转债,113527,2023-08-21 14:46,125.544,125.6,125.6,125.529,149,187108.0,0.06,0.05,0.061,0.05
226,维格转债,113527,2023-08-21 14:47,125.548,125.6,125.6,125.548,104,130611.0,0.04,0.0,0.0,0.04
227,维格转债,113527,2023-08-21 14:48,125.572,125.599,125.618,125.543,161,202186.0,0.06,0.0,-0.001,0.06
