,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天源转债,123213,2023-08-21 09:31,122.403,122.699,122.888,122.403,4117,5047417.0,0.4,0.33,0.398,0.41
1,天源转债,123213,2023-08-21 09:32,122.7,122.74,122.771,122.523,2744,3367602.0,0.2,0.03,0.041,0.27
2,天源转债,123213,2023-08-21 09:33,122.632,122.523,122.662,122.522,1676,2055010.0,0.11,-0.18,-0.217,0.17
3,天源转债,123213,2023-08-21 09:34,122.532,122.411,122.532,122.403,842,1031028.0,0.11,-0.09,-0.112,0.08
4,天源转债,123213,2023-08-21 09:35,122.411,122.123,122.412,122.11,2001,2447603.0,0.25,-0.24,-0.288,0.2
5,天源转债,123213,2023-08-21 09:36,122.133,121.997,122.133,121.983,1587,1936323.0,0.12,-0.1,-0.126,0.16
6,天源转债,123213,2023-08-21 09:37,121.906,122.351,122.39,121.906,1258,1535663.0,0.4,0.29,0.354,0.13
7,天源转债,123213,2023-08-21 09:38,122.352,122.298,122.38,122.241,510,623592.0,0.11,-0.04,-0.053,0.05
8,天源转债,123213,2023-08-21 09:39,122.4,122.23,122.425,122.227,1104,1350791.0,0.16,-0.06,-0.068,0.11
9,天源转债,123213,2023-08-21 09:40,122.3,122.182,122.3,122.182,784,957621.0,0.1,-0.04,-0.048,0.08
10,天源转债,123213,2023-08-21 09:41,122.172,122.189,122.25,122.155,589,720021.0,0.08,0.01,0.007,0.06
11,天源转债,123213,2023-08-21 09:42,122.202,122.424,122.424,122.202,1055,1290286.0,0.18,0.19,0.235,0.11
12,天源转债,123213,2023-08-21 09:43,122.431,122.52,122.52,122.376,599,733057.0,0.12,0.08,0.096,0.06
13,天源转债,123213,2023-08-21 09:44,122.503,122.6,122.81,122.503,1075,1318725.0,0.25,0.07,0.08,0.11
14,天源转债,123213,2023-08-21 09:45,122.601,122.9,123.098,122.601,1506,1850692.0,0.41,0.24,0.3,0.15
15,天源转债,123213,2023-08-21 09:46,122.947,123.158,123.25,122.875,2340,2878356.0,0.31,0.21,0.258,0.23
16,天源转债,123213,2023-08-21 09:47,123.197,123.1,123.317,122.935,2101,2586704.0,0.31,-0.05,-0.058,0.21
17,天源转债,123213,2023-08-21 09:48,123.041,123.0,123.186,123.0,1486,1829065.0,0.15,-0.08,-0.1,0.15
18,天源转债,123213,2023-08-21 09:49,122.941,123.115,123.115,122.941,1187,1460244.0,0.14,0.09,0.115,0.12
19,天源转债,123213,2023-08-21 09:50,123.125,123.055,123.125,123.001,1309,1610753.0,0.1,-0.05,-0.06,0.13
20,天源转债,123213,2023-08-21 09:51,123.0,123.23,123.23,123.0,873,1075088.0,0.19,0.14,0.175,0.09
21,天源转债,123213,2023-08-21 09:52,123.187,123.58,123.8,123.187,1465,1808825.0,0.5,0.28,0.35,0.15
22,天源转债,123213,2023-08-21 09:53,123.787,123.63,123.828,123.5,2406,2975242.0,0.27,0.04,0.05,0.24
23,天源转债,123213,2023-08-21 09:54,123.7,123.5,123.7,123.5,609,752100.0,0.16,-0.11,-0.13,0.06
24,天源转债,123213,2023-08-21 09:55,123.5,123.5,123.588,123.5,1018,1257651.0,0.07,0.0,0.0,0.1
25,天源转债,123213,2023-08-21 09:56,123.461,123.499,123.627,123.46,1090,1347083.0,0.14,0.0,-0.001,0.11
26,天源转债,123213,2023-08-21 09:57,123.499,123.382,123.561,123.382,922,1138199.0,0.14,-0.09,-0.117,0.09
27,天源转债,123213,2023-08-21 09:58,123.38,123.133,123.38,123.133,803,990058.0,0.2,-0.2,-0.249,0.08
28,天源转债,123213,2023-08-21 09:59,123.147,123.106,123.16,123.069,480,590997.0,0.07,-0.02,-0.027,0.05
29,天源转债,123213,2023-08-21 10:00,123.111,123.06,123.111,123.03,580,714181.0,0.07,-0.04,-0.046,0.06
30,天源转债,123213,2023-08-21 10:01,123.019,123.003,123.061,122.92,1220,1501163.0,0.11,-0.05,-0.057,0.12
31,天源转债,123213,2023-08-21 10:02,123.001,123.33,123.33,123.001,531,654057.0,0.27,0.27,0.327,0.05
32,天源转债,123213,2023-08-21 10:03,123.33,123.449,123.45,123.33,566,699020.0,0.1,0.1,0.119,0.06
33,天源转债,123213,2023-08-21 10:04,123.449,123.4,123.467,123.327,337,416202.0,0.11,-0.04,-0.049,0.03
34,天源转债,123213,2023-08-21 10:05,123.4,123.48,123.518,123.4,752,929004.0,0.1,0.06,0.08,0.08
35,天源转债,123213,2023-08-21 10:06,123.552,123.4,123.552,123.33,508,627031.0,0.18,-0.06,-0.08,0.05
36,天源转债,123213,2023-08-21 10:07,123.33,123.327,123.332,123.301,703,867180.0,0.03,-0.06,-0.073,0.07
37,天源转债,123213,2023-08-21 10:08,123.301,123.389,123.392,123.301,397,489528.0,0.07,0.05,0.062,0.04
38,天源转债,123213,2023-08-21 10:09,123.389,123.409,123.468,123.388,199,245345.0,0.06,0.02,0.02,0.02
39,天源转债,123213,2023-08-21 10:10,123.409,123.584,123.59,123.409,1116,1378337.0,0.15,0.14,0.175,0.11
40,天源转债,123213,2023-08-21 10:11,123.534,123.711,123.8,123.534,1034,1279596.0,0.22,0.1,0.127,0.1
41,天源转债,123213,2023-08-21 10:12,123.75,124.301,124.38,123.75,4304,5336681.0,0.51,0.48,0.59,0.43
42,天源转债,123213,2023-08-21 10:13,124.32,124.3,124.48,124.3,1536,1910305.0,0.14,0.0,-0.001,0.15
43,天源转债,123213,2023-08-21 10:14,124.3,124.44,124.499,124.25,1113,1383809.0,0.2,0.11,0.14,0.11
44,天源转债,123213,2023-08-21 10:15,124.467,124.441,124.7,124.33,3578,4452450.0,0.3,0.0,0.001,0.36
45,天源转债,123213,2023-08-21 10:16,124.46,124.703,124.771,124.46,1606,2001301.0,0.25,0.21,0.262,0.16
46,天源转债,123213,2023-08-21 10:17,124.703,125.004,125.08,124.703,6113,7639932.0,0.3,0.24,0.301,0.61
47,天源转债,123213,2023-08-21 10:18,125.229,124.632,125.299,124.613,5682,7104253.0,0.55,-0.3,-0.372,0.57
48,天源转债,123213,2023-08-21 10:19,124.7,124.775,124.852,124.7,1603,2000020.0,0.12,0.11,0.143,0.16
49,天源转债,123213,2023-08-21 10:20,124.811,124.605,124.82,124.601,1628,2030025.0,0.18,-0.14,-0.17,0.16
50,天源转债,123213,2023-08-21 10:21,124.539,124.576,124.639,124.446,1935,2410478.0,0.15,-0.02,-0.029,0.19
51,天源转债,123213,2023-08-21 10:22,124.576,124.562,124.666,124.522,765,953220.0,0.12,-0.01,-0.014,0.08
52,天源转债,123213,2023-08-21 10:23,124.562,124.562,124.71,124.562,709,884037.0,0.12,0.0,0.0,0.07
53,天源转债,123213,2023-08-21 10:24,124.604,124.6,124.719,124.562,854,1063966.0,0.13,0.03,0.038,0.09
54,天源转债,123213,2023-08-21 10:25,124.6,124.615,124.67,124.6,586,729727.0,0.06,0.01,0.015,0.06
55,天源转债,123213,2023-08-21 10:26,124.615,124.85,124.852,124.615,460,573656.0,0.19,0.19,0.235,0.05
56,天源转债,123213,2023-08-21 10:27,124.852,125.098,125.098,124.852,1670,2088078.0,0.2,0.2,0.248,0.17
57,天源转债,123213,2023-08-21 10:28,125.098,125.18,125.28,125.098,1870,2340954.0,0.15,0.07,0.082,0.19
58,天源转债,123213,2023-08-21 10:29,125.157,125.001,125.258,125.001,1252,1566092.0,0.21,-0.14,-0.179,0.13
59,天源转债,123213,2023-08-21 10:30,125.021,124.851,125.021,124.851,1189,1486148.0,0.14,-0.12,-0.15,0.12
60,天源转债,123213,2023-08-21 10:31,124.9,124.905,124.98,124.851,1155,1443243.0,0.1,0.04,0.054,0.12
61,天源转债,123213,2023-08-21 10:32,124.851,125.048,125.048,124.851,1067,1333165.0,0.16,0.11,0.143,0.11
62,天源转债,123213,2023-08-21 10:33,125.032,125.037,125.048,124.961,540,675058.0,0.07,-0.01,-0.011,0.05
63,天源转债,123213,2023-08-21 10:34,125.038,125.478,125.5,125.038,1402,1756872.0,0.37,0.35,0.441,0.14
64,天源转债,123213,2023-08-21 10:35,125.478,125.413,125.5,125.41,1199,1503448.0,0.07,-0.05,-0.065,0.12
65,天源转债,123213,2023-08-21 10:36,125.413,125.587,125.619,125.305,2017,2530560.0,0.25,0.14,0.174,0.2
66,天源转债,123213,2023-08-21 10:37,125.499,125.42,125.517,125.33,928,1164040.0,0.15,-0.13,-0.167,0.09
67,天源转债,123213,2023-08-21 10:38,125.388,125.201,125.42,125.201,446,559306.0,0.17,-0.17,-0.219,0.04
68,天源转债,123213,2023-08-21 10:39,125.21,125.01,125.21,125.01,634,793184.0,0.16,-0.15,-0.191,0.06
69,天源转债,123213,2023-08-21 10:40,125.024,125.055,125.113,124.955,607,758736.0,0.13,0.04,0.045,0.06
70,天源转债,123213,2023-08-21 10:41,125.03,125.18,125.18,125.005,203,254045.0,0.14,0.1,0.125,0.02
71,天源转债,123213,2023-08-21 10:42,125.209,125.454,125.48,125.209,629,788075.0,0.22,0.22,0.274,0.06
72,天源转债,123213,2023-08-21 10:43,125.402,125.403,125.456,125.37,476,596906.0,0.07,-0.04,-0.051,0.05
73,天源转债,123213,2023-08-21 10:44,125.403,125.872,125.888,125.403,1687,2121318.0,0.39,0.37,0.469,0.17
74,天源转债,123213,2023-08-21 10:45,125.8,126.3,126.371,125.771,3942,4966004.0,0.48,0.34,0.428,0.39
75,天源转债,123213,2023-08-21 10:46,126.302,126.888,126.998,126.251,5993,7587588.0,0.59,0.47,0.588,0.6
76,天源转债,123213,2023-08-21 10:47,126.889,126.716,127.0,126.68,4961,6294203.0,0.25,-0.14,-0.172,0.5
77,天源转债,123213,2023-08-21 10:48,126.735,127.18,127.24,126.459,4942,6268110.0,0.62,0.37,0.464,0.49
78,天源转债,123213,2023-08-21 10:49,127.2,126.985,127.467,126.817,6492,8254381.0,0.51,-0.15,-0.195,0.65
79,天源转债,123213,2023-08-21 10:50,127.001,127.836,127.997,127.001,7098,9061432.0,0.78,0.67,0.851,0.71
80,天源转债,123213,2023-08-21 10:51,127.826,129.01,129.189,127.642,8052,10312270.0,1.21,0.92,1.174,0.81
81,天源转债,123213,2023-08-21 10:52,129.18,131.115,131.474,129.18,21175,27578157.0,1.78,1.63,2.105,2.12
82,天源转债,123213,2023-08-21 10:53,130.874,128.61,130.989,128.61,13815,17946520.0,1.81,-1.91,-2.505,1.38
83,天源转债,123213,2023-08-21 10:54,128.61,127.822,128.61,127.612,10241,13130001.0,0.78,-0.61,-0.788,1.02
