,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神通转债,111016,2023-08-21 09:31,213.0,217.0,217.4,211.0,15983,34302711.0,2.96,0.45,0.979,2.77
1,神通转债,111016,2023-08-21 09:32,216.814,219.5,222.222,216.814,15464,34013209.0,2.49,1.15,2.5,2.68
2,神通转债,111016,2023-08-21 09:33,219.282,218.148,219.3,218.0,9210,20152119.0,0.59,-0.62,-1.352,1.6
3,神通转债,111016,2023-08-21 09:34,218.807,223.187,223.322,218.807,13418,29704026.0,2.07,2.31,5.039,2.33
4,神通转债,111016,2023-08-21 09:35,224.282,224.031,226.933,222.759,21765,48893597.0,1.87,0.38,0.844,3.77
5,神通转债,111016,2023-08-21 09:36,225.098,225.161,225.24,224.467,8267,18587924.0,0.35,0.5,1.13,1.43
6,神通转债,111016,2023-08-21 09:37,224.888,225.5,225.537,224.001,8334,18722630.0,0.68,0.15,0.339,1.44
7,神通转债,111016,2023-08-21 09:38,225.398,225.0,225.398,223.314,8839,19849277.0,0.92,-0.22,-0.5,1.53
8,神通转债,111016,2023-08-21 09:39,225.194,225.14,226.37,224.591,7482,16853716.0,0.79,0.06,0.14,1.3
9,神通转债,111016,2023-08-21 09:40,225.217,224.592,225.217,224.0,5108,11464013.0,0.54,-0.24,-0.548,0.89
10,神通转债,111016,2023-08-21 09:41,224.646,230.543,231.693,224.646,18468,42169682.0,3.14,2.65,5.951,3.2
11,神通转债,111016,2023-08-21 09:42,230.755,229.3,230.755,228.26,13035,29947949.0,1.08,-0.54,-1.243,2.26
12,神通转债,111016,2023-08-21 09:43,229.235,228.032,229.235,227.733,4750,10845493.0,0.66,-0.55,-1.268,0.82
13,神通转债,111016,2023-08-21 09:44,228.019,228.553,229.624,228.019,5061,11582755.0,0.7,0.23,0.521,0.88
14,神通转债,111016,2023-08-21 09:45,229.287,230.162,230.532,229.124,7641,17565478.0,0.62,0.7,1.609,1.32
15,神通转债,111016,2023-08-21 09:46,230.2,232.133,234.69,230.2,19238,44713756.0,1.95,0.86,1.971,3.33
16,神通转债,111016,2023-08-21 09:47,231.991,231.066,232.0,230.025,9985,23075533.0,0.85,-0.46,-1.067,1.73
17,神通转债,111016,2023-08-21 09:48,231.593,229.871,231.593,229.372,7328,16881087.0,0.96,-0.52,-1.195,1.27
18,神通转债,111016,2023-08-21 09:49,230.123,229.386,230.25,227.5,7740,17694358.0,1.2,-0.21,-0.485,1.34
19,神通转债,111016,2023-08-21 09:50,229.516,230.62,230.62,228.746,5402,12404940.0,0.82,0.54,1.234,0.94
20,神通转债,111016,2023-08-21 09:51,230.55,228.55,230.55,227.899,4199,9631457.0,1.15,-0.9,-2.07,0.73
21,神通转债,111016,2023-08-21 09:52,228.721,230.23,230.23,228.331,3698,8484410.0,0.83,0.74,1.68,0.64
22,神通转债,111016,2023-08-21 09:53,230.205,229.802,230.205,229.353,2686,6172611.0,0.37,-0.19,-0.428,0.47
23,神通转债,111016,2023-08-21 09:54,229.731,230.0,230.8,229.436,2579,5934593.0,0.59,0.09,0.198,0.45
24,神通转债,111016,2023-08-21 09:55,230.035,231.075,231.171,230.0,4923,11355017.0,0.51,0.47,1.075,0.85
25,神通转债,111016,2023-08-21 09:56,230.88,230.649,230.88,230.209,3274,7553852.0,0.29,-0.18,-0.426,0.57
26,神通转债,111016,2023-08-21 09:57,230.39,230.002,230.565,229.89,2147,4942620.0,0.29,-0.28,-0.647,0.37
27,神通转债,111016,2023-08-21 09:58,229.8,229.88,230.33,229.639,1733,3984522.0,0.3,-0.05,-0.122,0.3
28,神通转债,111016,2023-08-21 09:59,229.8,230.024,230.159,229.201,1904,4372190.0,0.42,0.06,0.144,0.33
29,神通转债,111016,2023-08-21 10:00,230.5,232.98,234.0,230.5,16923,39425219.0,1.52,1.29,2.956,2.93
30,神通转债,111016,2023-08-21 10:01,232.75,231.264,232.829,230.593,5695,13196005.0,0.96,-0.74,-1.716,0.99
31,神通转债,111016,2023-08-21 10:02,231.852,230.31,231.852,230.11,6135,14160460.0,0.75,-0.41,-0.954,1.06
32,神通转债,111016,2023-08-21 10:03,229.888,230.177,230.838,229.888,4100,9445008.0,0.41,-0.06,-0.133,0.71
33,神通转债,111016,2023-08-21 10:04,230.653,230.0,231.056,229.876,3545,8168906.0,0.51,-0.08,-0.177,0.61
34,神通转债,111016,2023-08-21 10:05,230.065,228.879,230.065,228.556,4931,11307523.0,0.66,-0.49,-1.121,0.85
35,神通转债,111016,2023-08-21 10:06,228.971,229.4,229.764,228.971,2106,4826766.0,0.35,0.23,0.521,0.36
36,神通转债,111016,2023-08-21 10:07,229.47,230.428,230.73,229.47,2749,6329990.0,0.55,0.45,1.028,0.48
37,神通转债,111016,2023-08-21 10:08,230.211,229.935,230.264,229.457,1974,4541540.0,0.35,-0.21,-0.493,0.34
38,神通转债,111016,2023-08-21 10:09,229.823,229.682,230.302,229.515,1952,4489021.0,0.34,-0.11,-0.253,0.34
39,神通转债,111016,2023-08-21 10:10,229.675,229.8,229.994,229.562,1004,2307013.0,0.19,0.05,0.118,0.17
40,神通转债,111016,2023-08-21 10:11,229.805,230.317,230.691,229.805,2487,5728505.0,0.39,0.22,0.517,0.43
41,神通转债,111016,2023-08-21 10:12,230.22,229.217,230.22,229.023,3916,8981334.0,0.52,-0.48,-1.1,0.68
42,神通转债,111016,2023-08-21 10:13,229.317,228.041,229.317,227.006,4594,10477061.0,1.01,-0.51,-1.176,0.8
43,神通转债,111016,2023-08-21 10:14,228.47,227.703,228.474,227.3,3448,7856364.0,0.51,-0.15,-0.338,0.6
44,神通转债,111016,2023-08-21 10:15,227.827,228.114,228.56,227.701,3573,8151824.0,0.38,0.18,0.411,0.62
45,神通转债,111016,2023-08-21 10:16,228.076,228.258,228.258,227.307,2318,5279880.0,0.42,0.06,0.144,0.4
46,神通转债,111016,2023-08-21 10:17,228.286,228.174,228.286,227.8,1260,2873510.0,0.21,-0.04,-0.084,0.22
47,神通转债,111016,2023-08-21 10:18,228.2,228.541,228.654,228.164,2381,5440661.0,0.21,0.16,0.367,0.41
48,神通转债,111016,2023-08-21 10:19,228.495,228.721,228.875,228.354,1667,3810738.0,0.23,0.08,0.18,0.29
49,神通转债,111016,2023-08-21 10:20,228.793,228.579,228.915,228.579,1599,3658116.0,0.15,-0.06,-0.142,0.28
50,神通转债,111016,2023-08-21 10:21,228.55,228.001,228.55,227.803,1282,2923272.0,0.33,-0.25,-0.578,0.22
51,神通转债,111016,2023-08-21 10:22,228.0,228.016,228.106,227.761,1223,2787754.0,0.15,0.01,0.015,0.21
52,神通转债,111016,2023-08-21 10:23,228.226,229.291,229.366,228.226,3392,7766069.0,0.5,0.56,1.275,0.59
53,神通转债,111016,2023-08-21 10:24,229.377,229.156,229.549,229.028,2345,5377665.0,0.23,-0.06,-0.135,0.41
54,神通转债,111016,2023-08-21 10:25,229.156,230.035,230.047,229.156,3695,8494713.0,0.39,0.38,0.879,0.64
55,神通转债,111016,2023-08-21 10:26,230.253,229.515,230.253,229.231,3218,7394040.0,0.44,-0.23,-0.52,0.56
