,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏辉转债,113565,2023-08-21 09:31,122.7,123.072,123.198,122.7,820,1008526.0,0.41,0.29,0.353,0.36
1,宏辉转债,113565,2023-08-21 09:32,123.107,122.941,123.363,122.855,613,754743.0,0.41,-0.11,-0.131,0.27
2,宏辉转债,113565,2023-08-21 09:33,122.855,123.052,123.052,122.83,411,505152.0,0.18,0.09,0.111,0.18
3,宏辉转债,113565,2023-08-21 09:34,123.01,122.975,123.05,122.903,116,142698.0,0.12,-0.06,-0.077,0.05
4,宏辉转债,113565,2023-08-21 09:35,122.984,122.806,122.984,122.806,132,162251.0,0.14,-0.14,-0.169,0.06
5,宏辉转债,113565,2023-08-21 09:36,122.8,122.819,122.843,122.65,271,332702.0,0.16,0.01,0.013,0.12
6,宏辉转债,113565,2023-08-21 09:37,122.754,122.941,122.941,122.747,247,303412.0,0.16,0.1,0.122,0.11
7,宏辉转债,113565,2023-08-21 09:38,122.997,123.052,123.052,122.921,115,141403.0,0.11,0.09,0.111,0.05
8,宏辉转债,113565,2023-08-21 09:39,123.052,122.973,123.052,122.83,228,280366.0,0.18,-0.06,-0.079,0.1
9,宏辉转债,113565,2023-08-21 09:40,122.886,123.069,123.2,122.886,439,540399.0,0.26,0.08,0.096,0.2
10,宏辉转债,113565,2023-08-21 09:41,123.0,122.97,123.017,122.896,344,423016.0,0.1,-0.08,-0.099,0.15
11,宏辉转债,113565,2023-08-21 09:42,122.97,122.939,122.972,122.884,231,283988.0,0.07,-0.03,-0.031,0.1
12,宏辉转债,113565,2023-08-21 09:43,122.917,122.886,122.977,122.886,160,196675.0,0.07,-0.04,-0.053,0.07
13,宏辉转债,113565,2023-08-21 09:44,122.775,122.774,122.829,122.7,165,202620.0,0.1,-0.09,-0.112,0.07
14,宏辉转债,113565,2023-08-21 09:45,122.769,122.788,122.806,122.67,198,243079.0,0.11,0.01,0.014,0.09
15,宏辉转债,113565,2023-08-21 09:46,122.797,122.684,122.814,122.684,304,373232.0,0.11,-0.08,-0.104,0.14
16,宏辉转债,113565,2023-08-21 09:47,122.771,122.608,122.771,122.608,129,158253.0,0.13,-0.06,-0.076,0.06
17,宏辉转债,113565,2023-08-21 09:48,122.609,122.604,122.664,122.55,235,288097.0,0.09,0.0,-0.004,0.1
18,宏辉转债,113565,2023-08-21 09:49,122.554,122.663,122.755,122.544,240,294297.0,0.17,0.05,0.059,0.11
19,宏辉转债,113565,2023-08-21 09:50,122.61,122.607,122.638,122.531,264,323655.0,0.09,-0.05,-0.056,0.12
20,宏辉转债,113565,2023-08-21 09:51,122.607,122.632,122.663,122.582,208,255007.0,0.07,0.02,0.025,0.09
21,宏辉转债,113565,2023-08-21 09:52,122.608,122.54,122.674,122.408,825,1010685.0,0.22,-0.08,-0.092,0.37
22,宏辉转债,113565,2023-08-21 09:53,122.518,122.554,122.554,122.518,39,47794.0,0.03,0.01,0.014,0.02
