,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,燃23转债,113067,2023-08-21 09:31,120.5,121.675,122.27,120.188,18725,22696851.0,1.72,0.55,0.665,0.62
1,燃23转债,113067,2023-08-21 09:32,121.6,121.206,121.6,121.021,5395,6536358.0,0.48,-0.39,-0.469,0.18
2,燃23转债,113067,2023-08-21 09:33,121.2,121.332,121.469,121.2,4011,4867455.0,0.22,0.1,0.126,0.13
3,燃23转债,113067,2023-08-21 09:34,121.202,121.05,121.22,121.05,4890,5926315.0,0.14,-0.23,-0.282,0.16
4,燃23转债,113067,2023-08-21 09:35,121.025,120.77,121.025,120.6,8662,10473841.0,0.35,-0.23,-0.28,0.29
5,燃23转债,113067,2023-08-21 09:36,120.75,120.435,120.751,120.362,5954,7179831.0,0.32,-0.28,-0.335,0.2
6,燃23转债,113067,2023-08-21 09:37,120.404,120.834,120.834,120.362,7143,8612714.0,0.39,0.33,0.399,0.24
7,燃23转债,113067,2023-08-21 09:38,120.837,121.101,121.196,120.711,4914,5946184.0,0.4,0.22,0.267,0.16
8,燃23转债,113067,2023-08-21 09:39,121.124,121.25,121.25,121.124,3434,4162471.0,0.1,0.12,0.149,0.11
9,燃23转债,113067,2023-08-21 09:40,121.22,121.22,121.25,121.1,3736,4527858.0,0.12,-0.02,-0.03,0.12
10,燃23转债,113067,2023-08-21 09:41,121.222,121.169,121.24,121.151,2792,3384508.0,0.07,-0.04,-0.051,0.09
11,燃23转债,113067,2023-08-21 09:42,121.155,121.361,121.42,121.15,3509,4255887.0,0.22,0.16,0.192,0.12
12,燃23转债,113067,2023-08-21 09:43,121.338,121.345,121.43,121.338,2447,2970617.0,0.08,-0.01,-0.016,0.08
13,燃23转债,113067,2023-08-21 09:44,121.37,121.123,121.37,121.123,2856,3463279.0,0.2,-0.18,-0.222,0.1
14,燃23转债,113067,2023-08-21 09:45,121.144,121.087,121.156,121.087,2126,2575543.0,0.06,-0.03,-0.036,0.07
15,燃23转债,113067,2023-08-21 09:46,121.087,121.006,121.12,121.006,2120,2566297.0,0.09,-0.07,-0.081,0.07
16,燃23转债,113067,2023-08-21 09:47,121.03,121.02,121.101,121.02,4694,5681701.0,0.07,0.01,0.014,0.16
17,燃23转债,113067,2023-08-21 09:48,121.031,121.067,121.1,121.0,8438,10210708.0,0.08,0.04,0.047,0.28
18,燃23转债,113067,2023-08-21 09:49,121.065,121.137,121.137,121.065,2399,2905469.0,0.06,0.06,0.07,0.08
19,燃23转债,113067,2023-08-21 09:50,121.133,121.138,121.17,121.1,4190,5075602.0,0.06,0.0,0.001,0.14
20,燃23转债,113067,2023-08-21 09:51,121.15,121.102,121.15,121.1,2279,2760397.0,0.04,-0.03,-0.036,0.08
21,燃23转债,113067,2023-08-21 09:52,121.104,121.04,121.104,121.021,2719,3291894.0,0.07,-0.05,-0.062,0.09
22,燃23转债,113067,2023-08-21 09:53,121.05,121.062,121.076,121.04,1449,1754207.0,0.03,0.02,0.022,0.05
23,燃23转债,113067,2023-08-21 09:54,121.062,121.06,121.065,121.05,2023,2449051.0,0.01,0.0,-0.002,0.07
24,燃23转债,113067,2023-08-21 09:55,121.06,121.063,121.064,121.05,2168,2624536.0,0.01,0.0,0.003,0.07
25,燃23转债,113067,2023-08-21 09:56,121.063,121.034,121.063,121.03,920,1113702.0,0.03,-0.02,-0.029,0.03
26,燃23转债,113067,2023-08-21 09:57,121.034,121.035,121.035,121.03,1530,1851823.0,0.0,0.0,0.001,0.05
27,燃23转债,113067,2023-08-21 09:58,121.035,121.2,121.206,121.035,3488,4224510.0,0.14,0.14,0.165,0.12
28,燃23转债,113067,2023-08-21 09:59,121.199,121.16,121.2,121.143,2021,2449001.0,0.05,-0.03,-0.04,0.07
29,燃23转债,113067,2023-08-21 10:00,121.16,121.15,121.17,121.127,1743,2111926.0,0.04,-0.01,-0.01,0.06
30,燃23转债,113067,2023-08-21 10:01,121.15,121.16,121.18,121.15,1847,2237843.0,0.02,0.01,0.01,0.06
31,燃23转债,113067,2023-08-21 10:02,121.16,121.321,121.321,121.16,2213,2682515.0,0.13,0.13,0.161,0.07
32,燃23转债,113067,2023-08-21 10:03,121.33,121.52,121.558,121.32,4553,5529405.0,0.2,0.16,0.199,0.15
33,燃23转债,113067,2023-08-21 10:04,121.558,121.666,121.666,121.5,2402,2920368.0,0.14,0.12,0.146,0.08
34,燃23转债,113067,2023-08-21 10:05,121.632,121.507,121.648,121.413,3801,4619416.0,0.19,-0.13,-0.159,0.13
35,燃23转债,113067,2023-08-21 10:06,121.575,121.584,121.633,121.515,2830,3440941.0,0.1,0.06,0.077,0.09
36,燃23转债,113067,2023-08-21 10:07,121.556,121.329,121.602,121.329,3704,4499172.0,0.22,-0.21,-0.255,0.12
37,燃23转债,113067,2023-08-21 10:08,121.364,121.38,121.438,121.344,1808,2194875.0,0.08,0.04,0.051,0.06
38,燃23转债,113067,2023-08-21 10:09,121.36,121.4,121.4,121.36,1356,1646182.0,0.03,0.02,0.02,0.05
39,燃23转债,113067,2023-08-21 10:10,121.4,121.4,121.4,121.357,1384,1680133.0,0.04,0.0,0.0,0.05
40,燃23转债,113067,2023-08-21 10:11,121.4,121.411,121.42,121.366,1327,1611185.0,0.04,0.01,0.011,0.04
41,燃23转债,113067,2023-08-21 10:12,121.39,121.537,121.567,121.39,4347,5280737.0,0.15,0.1,0.126,0.14
42,燃23转债,113067,2023-08-21 10:13,121.569,121.512,121.569,121.503,1836,2231412.0,0.05,-0.02,-0.025,0.06
43,燃23转债,113067,2023-08-21 10:14,121.512,121.628,121.64,121.5,1786,2171255.0,0.12,0.1,0.116,0.06
44,燃23转债,113067,2023-08-21 10:15,121.648,121.609,121.701,121.602,4097,4984987.0,0.08,-0.02,-0.019,0.14
45,燃23转债,113067,2023-08-21 10:16,121.593,121.654,121.75,121.545,5406,6582863.0,0.17,0.04,0.045,0.18
46,燃23转债,113067,2023-08-21 10:17,121.654,121.67,121.67,121.566,4197,5108412.0,0.09,0.01,0.016,0.14
47,燃23转债,113067,2023-08-21 10:18,121.633,121.946,122.05,121.633,10946,13351047.0,0.34,0.23,0.276,0.36
48,燃23转债,113067,2023-08-21 10:19,121.997,121.893,122.046,121.853,2830,3451684.0,0.16,-0.04,-0.053,0.09
49,燃23转债,113067,2023-08-21 10:20,121.9,122.224,122.224,121.861,3277,4000498.0,0.3,0.27,0.331,0.11
50,燃23转债,113067,2023-08-21 10:21,122.158,122.365,122.4,122.158,3735,4566197.0,0.2,0.12,0.141,0.12
51,燃23转债,113067,2023-08-21 10:22,122.394,122.133,122.41,122.133,2412,2949285.0,0.23,-0.19,-0.232,0.08
52,燃23转债,113067,2023-08-21 10:23,122.133,122.103,122.222,122.103,1357,1657993.0,0.1,-0.02,-0.03,0.05
53,燃23转债,113067,2023-08-21 10:24,122.106,122.1,122.134,122.065,1770,2161137.0,0.06,0.0,-0.003,0.06
54,燃23转债,113067,2023-08-21 10:25,122.108,122.149,122.25,122.108,1287,1572216.0,0.12,0.04,0.049,0.04
55,燃23转债,113067,2023-08-21 10:26,122.139,122.06,122.161,122.06,1629,1989343.0,0.08,-0.07,-0.089,0.05
56,燃23转债,113067,2023-08-21 10:27,122.1,122.0,122.14,121.925,8688,10600735.0,0.18,-0.05,-0.06,0.29
57,燃23转债,113067,2023-08-21 10:28,122.0,122.1,122.13,121.933,3378,4122310.0,0.16,0.08,0.1,0.11
58,燃23转债,113067,2023-08-21 10:29,122.1,122.08,122.12,122.051,898,1096340.0,0.06,-0.02,-0.02,0.03
59,燃23转债,113067,2023-08-21 10:30,122.081,122.2,122.202,122.081,1879,2295468.0,0.1,0.1,0.12,0.06
60,燃23转债,113067,2023-08-21 10:31,122.202,122.5,122.622,122.202,4186,5125898.0,0.34,0.25,0.3,0.14
61,燃23转债,113067,2023-08-21 10:32,122.51,122.786,122.879,122.51,5744,7048557.0,0.3,0.23,0.286,0.19
62,燃23转债,113067,2023-08-21 10:33,122.735,123.012,123.09,122.7,8301,10198391.0,0.32,0.18,0.226,0.28
63,燃23转债,113067,2023-08-21 10:34,122.999,123.045,123.2,122.934,4526,5569751.0,0.22,0.03,0.033,0.15
64,燃23转债,113067,2023-08-21 10:35,123.045,122.825,123.091,122.825,5398,6638002.0,0.22,-0.18,-0.22,0.18
65,燃23转债,113067,2023-08-21 10:36,122.81,122.639,122.81,122.43,2916,3574698.0,0.31,-0.15,-0.186,0.1
66,燃23转债,113067,2023-08-21 10:37,122.632,122.923,122.923,122.571,2331,2861245.0,0.29,0.23,0.284,0.08
67,燃23转债,113067,2023-08-21 10:38,122.929,122.911,123.002,122.911,2998,3686753.0,0.07,-0.01,-0.012,0.1
68,燃23转债,113067,2023-08-21 10:39,122.911,122.67,122.998,122.655,4613,5668640.0,0.28,-0.2,-0.241,0.15
69,燃23转债,113067,2023-08-21 10:40,122.655,122.529,122.695,122.463,938,1149891.0,0.19,-0.11,-0.141,0.03
70,燃23转债,113067,2023-08-21 10:41,122.48,122.399,122.529,122.317,2135,2614112.0,0.17,-0.11,-0.13,0.07
71,燃23转债,113067,2023-08-21 10:42,122.399,122.268,122.452,122.268,941,1151576.0,0.15,-0.11,-0.131,0.03
72,燃23转债,113067,2023-08-21 10:43,122.3,122.322,122.322,122.25,2645,3234275.0,0.06,0.04,0.054,0.09
73,燃23转债,113067,2023-08-21 10:44,122.333,122.494,122.505,122.333,1793,2196020.0,0.14,0.14,0.172,0.06
74,燃23转债,113067,2023-08-21 10:45,122.51,122.478,122.544,122.445,2048,2508936.0,0.08,-0.01,-0.016,0.07
75,燃23转债,113067,2023-08-21 10:46,122.43,122.4,122.478,122.399,858,1050657.0,0.06,-0.06,-0.078,0.03
76,燃23转债,113067,2023-08-21 10:47,122.388,122.218,122.4,122.218,946,1157618.0,0.15,-0.15,-0.182,0.03
77,燃23转债,113067,2023-08-21 10:48,122.257,122.055,122.257,122.054,1473,1799231.0,0.17,-0.13,-0.163,0.05
78,燃23转债,113067,2023-08-21 10:49,122.128,122.1,122.159,122.056,1011,1234491.0,0.08,0.04,0.045,0.03
79,燃23转债,113067,2023-08-21 10:50,122.148,122.1,122.181,122.1,663,809941.0,0.07,0.0,0.0,0.02
80,燃23转债,113067,2023-08-21 10:51,122.1,122.11,122.13,122.1,619,755869.0,0.02,0.01,0.01,0.02
81,燃23转债,113067,2023-08-21 10:52,122.103,122.158,122.158,122.103,533,651026.0,0.05,0.04,0.048,0.02
82,燃23转债,113067,2023-08-21 10:53,122.15,122.212,122.226,122.15,475,580467.0,0.06,0.04,0.054,0.02
83,燃23转债,113067,2023-08-21 10:54,122.199,122.181,122.25,122.166,546,667288.0,0.07,-0.03,-0.031,0.02
84,燃23转债,113067,2023-08-21 10:55,122.166,122.151,122.2,122.151,369,450790.0,0.04,-0.02,-0.03,0.01
85,燃23转债,113067,2023-08-21 10:56,122.155,122.1,122.155,122.1,728,889144.0,0.05,-0.04,-0.051,0.02
86,燃23转债,113067,2023-08-21 10:57,122.099,122.031,122.1,122.031,630,769088.0,0.06,-0.06,-0.069,0.02
87,燃23转债,113067,2023-08-21 10:58,122.031,122.066,122.08,122.031,1270,1550230.0,0.04,0.03,0.035,0.04
88,燃23转债,113067,2023-08-21 10:59,122.073,122.036,122.081,122.025,876,1069169.0,0.05,-0.02,-0.03,0.03
89,燃23转债,113067,2023-08-21 11:00,122.036,121.88,122.063,121.88,5657,6901742.0,0.15,-0.13,-0.156,0.19
90,燃23转债,113067,2023-08-21 11:01,122.006,122.03,122.15,121.88,7828,9551791.0,0.22,0.12,0.15,0.26
91,燃23转债,113067,2023-08-21 11:02,122.015,122.05,122.064,122.0,1816,2215727.0,0.05,0.02,0.02,0.06
92,燃23转债,113067,2023-08-21 11:03,122.05,122.12,122.12,122.05,905,1104984.0,0.06,0.06,0.07,0.03
93,燃23转债,113067,2023-08-21 11:04,122.082,122.095,122.14,122.07,542,661876.0,0.06,-0.02,-0.025,0.02
94,燃23转债,113067,2023-08-21 11:05,122.086,122.161,122.201,122.086,645,787866.0,0.09,0.05,0.066,0.02
95,燃23转债,113067,2023-08-21 11:06,122.161,122.269,122.269,122.161,748,914167.0,0.09,0.09,0.108,0.02
96,燃23转债,113067,2023-08-21 11:07,122.269,122.412,122.422,122.269,1571,1922883.0,0.13,0.12,0.143,0.05
97,燃23转债,113067,2023-08-21 11:08,122.401,122.35,122.401,122.342,1019,1247032.0,0.05,-0.05,-0.062,0.03
98,燃23转债,113067,2023-08-21 11:09,122.35,122.257,122.35,122.25,950,1161853.0,0.08,-0.08,-0.093,0.03
99,燃23转债,113067,2023-08-21 11:10,122.263,122.233,122.295,122.215,660,806910.0,0.07,-0.02,-0.024,0.02
100,燃23转债,113067,2023-08-21 11:11,122.295,122.264,122.306,122.249,472,577162.0,0.05,0.03,0.031,0.02
101,燃23转债,113067,2023-08-21 11:12,122.23,122.245,122.291,122.23,552,674912.0,0.05,-0.02,-0.019,0.02
102,燃23转债,113067,2023-08-21 11:13,122.28,122.221,122.3,122.221,622,760561.0,0.06,-0.02,-0.024,0.02
103,燃23转债,113067,2023-08-21 11:14,122.221,122.185,122.242,122.185,787,961737.0,0.05,-0.03,-0.036,0.03
104,燃23转债,113067,2023-08-21 11:15,122.185,122.138,122.194,122.1,819,1000405.0,0.08,-0.04,-0.047,0.03
105,燃23转债,113067,2023-08-21 11:16,122.101,122.12,122.182,122.101,423,516649.0,0.07,-0.01,-0.018,0.01
106,燃23转债,113067,2023-08-21 11:17,122.12,122.205,122.21,122.12,619,756371.0,0.07,0.07,0.085,0.02
107,燃23转债,113067,2023-08-21 11:18,122.202,122.191,122.215,122.155,793,969022.0,0.05,-0.01,-0.014,0.03
