,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九强转债,123150,2023-08-21 09:31,127.73,127.713,127.794,127.244,449,572242.0,0.43,0.09,0.113,0.04
1,九强转债,123150,2023-08-21 09:32,127.731,127.755,127.96,127.731,79,100986.0,0.18,0.03,0.042,0.01
2,九强转债,123150,2023-08-21 09:33,127.764,127.993,127.993,127.764,42,53737.0,0.18,0.19,0.238,0.0
3,九强转债,123150,2023-08-21 09:34,127.787,127.805,127.88,127.77,243,310543.0,0.09,-0.15,-0.188,0.02
4,九强转债,123150,2023-08-21 09:35,127.611,127.634,127.81,127.611,91,116231.0,0.16,-0.13,-0.171,0.01
5,九强转债,123150,2023-08-21 09:36,127.634,127.437,127.634,127.409,124,158099.0,0.18,-0.15,-0.197,0.01
6,九强转债,123150,2023-08-21 09:37,127.436,127.415,127.5,127.411,58,73925.0,0.07,-0.02,-0.022,0.01
7,九强转债,123150,2023-08-21 09:38,127.414,127.495,127.495,127.414,39,49708.0,0.06,0.06,0.08,0.0
8,九强转债,123150,2023-08-21 09:39,127.504,127.812,127.838,127.504,45,57464.0,0.26,0.25,0.317,0.0
9,九强转债,123150,2023-08-21 09:40,127.626,127.622,127.773,127.621,28,35753.0,0.12,-0.15,-0.19,0.0
10,九强转债,123150,2023-08-21 09:41,127.622,127.632,127.77,127.521,73,93204.0,0.2,0.01,0.01,0.01
11,九强转债,123150,2023-08-21 09:42,127.662,127.67,127.724,127.662,24,30650.0,0.05,0.03,0.038,0.0
12,九强转债,123150,2023-08-21 09:43,127.667,127.59,127.667,127.59,30,38294.0,0.06,-0.06,-0.08,0.0
13,九强转债,123150,2023-08-21 09:44,127.519,127.421,127.519,127.41,36,45896.0,0.09,-0.13,-0.169,0.0
14,九强转债,123150,2023-08-21 09:45,127.499,127.499,127.499,127.499,13,16574.0,0.0,0.06,0.078,0.0
15,九强转债,123150,2023-08-21 09:46,127.41,127.427,127.494,127.41,33,42051.0,0.07,-0.06,-0.072,0.0
16,九强转债,123150,2023-08-21 09:47,127.478,127.493,127.493,127.404,44,56072.0,0.07,0.05,0.066,0.0
17,九强转债,123150,2023-08-21 09:48,127.587,127.458,127.587,127.417,20,25497.0,0.13,-0.03,-0.035,0.0
18,九强转债,123150,2023-08-21 09:49,127.499,127.548,127.705,127.492,85,108435.0,0.17,0.07,0.09,0.01
19,九强转债,123150,2023-08-21 09:50,127.521,127.414,127.521,127.345,109,138909.0,0.14,-0.11,-0.134,0.01
20,九强转债,123150,2023-08-21 09:51,127.414,127.439,127.439,127.346,42,53497.0,0.07,0.02,0.025,0.0
21,九强转债,123150,2023-08-21 09:52,127.368,127.378,127.378,127.368,6,7642.0,0.01,-0.05,-0.061,0.0
22,九强转债,123150,2023-08-21 09:53,127.438,127.44,127.495,127.424,46,58625.0,0.06,0.05,0.062,0.0
23,九强转债,123150,2023-08-21 09:54,127.446,127.468,127.59,127.446,37,47196.0,0.11,0.02,0.028,0.0
24,九强转债,123150,2023-08-21 09:55,127.658,127.489,127.658,127.482,33,42109.0,0.14,0.02,0.021,0.0
25,九强转债,123150,2023-08-21 09:56,127.515,127.624,127.628,127.515,35,44650.0,0.09,0.11,0.135,0.0
26,九强转债,123150,2023-08-21 09:57,127.624,127.575,127.677,127.564,81,102730.0,0.09,-0.04,-0.049,0.01
27,九强转债,123150,2023-08-21 09:58,127.626,127.574,127.636,127.574,13,16591.0,0.05,0.0,-0.001,0.0
28,九强转债,123150,2023-08-21 09:59,127.585,127.668,127.668,127.585,12,15314.0,0.07,0.07,0.094,0.0
29,九强转债,123150,2023-08-21 10:00,127.585,127.671,127.671,127.585,31,39570.0,0.07,0.0,0.003,0.0
30,九强转债,123150,2023-08-21 10:01,127.611,127.587,127.66,127.587,26,33177.0,0.06,-0.07,-0.084,0.0
31,九强转债,123150,2023-08-21 10:02,127.574,127.583,127.584,127.525,45,57415.0,0.05,0.0,-0.004,0.0
32,九强转债,123150,2023-08-21 10:03,127.583,127.57,127.626,127.535,226,288349.0,0.07,-0.01,-0.013,0.02
33,九强转债,123150,2023-08-21 10:04,127.535,127.457,127.569,127.455,392,499813.0,0.09,-0.09,-0.113,0.03
34,九强转债,123150,2023-08-21 10:05,127.459,127.492,127.579,127.459,24,30603.0,0.09,0.03,0.035,0.0
35,九强转债,123150,2023-08-21 10:06,127.644,127.74,127.825,127.542,110,140547.0,0.22,0.19,0.248,0.01
36,九强转债,123150,2023-08-21 10:07,127.594,127.833,127.833,127.594,62,79215.0,0.19,0.07,0.093,0.01
37,九强转债,123150,2023-08-21 10:08,127.692,127.798,127.995,127.692,177,226373.0,0.24,-0.03,-0.035,0.02
38,九强转债,123150,2023-08-21 10:09,127.93,128.11,128.11,127.869,103,131863.0,0.19,0.24,0.312,0.01
39,九强转债,123150,2023-08-21 10:10,127.89,127.95,128.139,127.889,146,186942.0,0.2,-0.12,-0.16,0.01
40,九强转债,123150,2023-08-21 10:11,127.95,127.958,127.984,127.95,33,42226.0,0.03,0.01,0.008,0.0
