,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联泰转债,113526,2023-08-21 09:31,130.117,130.449,130.45,130.047,698,908936.0,0.31,0.19,0.248,0.36
1,联泰转债,113526,2023-08-21 09:32,130.526,130.782,131.0,130.449,1246,1628563.0,0.42,0.26,0.333,0.65
2,联泰转债,113526,2023-08-21 09:33,130.721,130.581,130.721,130.546,452,590515.0,0.13,-0.15,-0.201,0.23
3,联泰转债,113526,2023-08-21 09:34,130.58,130.546,130.587,130.541,146,190601.0,0.04,-0.03,-0.035,0.08
4,联泰转债,113526,2023-08-21 09:35,130.546,130.369,130.546,130.369,153,199616.0,0.14,-0.14,-0.177,0.08
5,联泰转债,113526,2023-08-21 09:36,130.366,130.339,130.366,130.046,585,761759.0,0.25,-0.02,-0.03,0.3
6,联泰转债,113526,2023-08-21 09:37,130.113,130.401,130.401,130.113,423,550981.0,0.22,0.05,0.062,0.22
7,联泰转债,113526,2023-08-21 09:38,130.341,130.308,130.42,130.308,141,183873.0,0.09,-0.07,-0.093,0.07
8,联泰转债,113526,2023-08-21 09:39,130.269,130.218,130.269,130.206,191,248755.0,0.05,-0.07,-0.09,0.1
9,联泰转债,113526,2023-08-21 09:40,130.222,130.231,130.383,130.215,100,130337.0,0.13,0.01,0.013,0.05
10,联泰转债,113526,2023-08-21 09:41,130.23,130.239,130.239,130.23,13,16930.0,0.01,0.01,0.008,0.01
11,联泰转债,113526,2023-08-21 09:42,130.418,130.65,130.65,130.405,533,695295.0,0.19,0.32,0.411,0.28
12,联泰转债,113526,2023-08-21 09:43,130.679,130.542,130.686,130.542,325,424440.0,0.11,-0.08,-0.108,0.17
13,联泰转债,113526,2023-08-21 09:44,130.584,130.634,130.634,130.366,237,309371.0,0.21,0.07,0.092,0.12
14,联泰转债,113526,2023-08-21 09:45,130.629,130.649,130.666,130.529,105,137167.0,0.1,0.01,0.015,0.05
15,联泰转债,113526,2023-08-21 09:46,130.676,130.538,130.792,130.538,279,364510.0,0.19,-0.08,-0.111,0.14
16,联泰转债,113526,2023-08-21 09:47,130.526,130.426,130.55,130.381,263,343023.0,0.13,-0.09,-0.112,0.14
17,联泰转债,113526,2023-08-21 09:48,130.431,130.545,130.545,130.311,103,134317.0,0.18,0.09,0.119,0.05
18,联泰转债,113526,2023-08-21 09:49,130.543,130.691,130.691,130.445,206,269202.0,0.19,0.11,0.146,0.11
19,联泰转债,113526,2023-08-21 09:50,130.657,130.457,130.657,130.366,158,206225.0,0.22,-0.18,-0.234,0.08
20,联泰转债,113526,2023-08-21 09:51,130.401,130.526,130.576,130.398,126,164422.0,0.14,0.05,0.069,0.07
21,联泰转债,113526,2023-08-21 09:52,130.532,130.649,130.733,130.532,229,299217.0,0.15,0.09,0.123,0.12
22,联泰转债,113526,2023-08-21 09:53,130.649,130.626,130.69,130.5,362,472836.0,0.15,-0.02,-0.023,0.19
23,联泰转债,113526,2023-08-21 09:54,130.595,130.571,130.595,130.571,88,114911.0,0.02,-0.04,-0.055,0.05
24,联泰转债,113526,2023-08-21 09:55,130.526,130.395,130.526,130.395,37,48280.0,0.1,-0.13,-0.176,0.02
25,联泰转债,113526,2023-08-21 09:56,130.395,130.546,130.569,130.395,160,208670.0,0.13,0.12,0.151,0.08
26,联泰转债,113526,2023-08-21 09:57,130.631,130.429,130.631,130.426,210,274024.0,0.16,-0.09,-0.117,0.11
27,联泰转债,113526,2023-08-21 09:58,130.428,130.504,130.504,130.428,97,126556.0,0.06,0.06,0.075,0.05
28,联泰转债,113526,2023-08-21 09:59,130.504,130.359,130.504,130.3,217,283006.0,0.16,-0.11,-0.145,0.11
29,联泰转债,113526,2023-08-21 10:00,130.4,130.466,130.466,130.356,420,547480.0,0.08,0.08,0.107,0.22
30,联泰转债,113526,2023-08-21 10:01,130.367,130.3,130.396,130.26,89,115980.0,0.1,-0.13,-0.166,0.05
31,联泰转债,113526,2023-08-21 10:02,130.375,130.354,130.471,130.354,98,127774.0,0.09,0.04,0.054,0.05
32,联泰转债,113526,2023-08-21 10:03,130.425,130.424,130.559,130.424,197,257052.0,0.1,0.05,0.07,0.1
33,联泰转债,113526,2023-08-21 10:04,130.488,130.366,130.565,130.366,306,399194.0,0.15,-0.04,-0.058,0.16
34,联泰转债,113526,2023-08-21 10:05,130.437,130.513,130.513,130.437,56,73039.0,0.06,0.11,0.147,0.03
35,联泰转债,113526,2023-08-21 10:06,130.497,130.441,130.565,130.398,96,125250.0,0.13,-0.06,-0.072,0.05
