,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立昂转债,111010,2023-08-21 09:31,119.122,120.004,120.073,119.122,1115,1335844.0,0.8,0.74,0.882,0.03
1,立昂转债,111010,2023-08-21 09:32,120.004,120.0,120.043,120.0,1629,1954927.0,0.04,0.0,-0.004,0.05
2,立昂转债,111010,2023-08-21 09:33,120.001,120.06,120.166,119.991,1305,1566195.0,0.15,0.05,0.06,0.04
3,立昂转债,111010,2023-08-21 09:34,120.02,120.029,120.06,120.0,744,892870.0,0.05,-0.03,-0.031,0.02
4,立昂转债,111010,2023-08-21 09:35,120.007,120.0,120.023,120.0,1795,2154004.0,0.02,-0.02,-0.029,0.05
5,立昂转债,111010,2023-08-21 09:36,119.968,120.0,120.09,119.968,2999,3599026.0,0.1,0.0,0.0,0.09
6,立昂转债,111010,2023-08-21 09:37,120.0,120.068,120.068,120.0,239,286822.0,0.06,0.06,0.068,0.01
7,立昂转债,111010,2023-08-21 09:38,120.067,120.0,120.086,120.0,2018,2421703.0,0.07,-0.06,-0.068,0.06
8,立昂转债,111010,2023-08-21 09:39,120.0,119.968,120.0,119.968,1642,1970399.0,0.03,-0.03,-0.032,0.05
9,立昂转债,111010,2023-08-21 09:40,119.968,119.598,119.968,119.545,141,168912.0,0.35,-0.31,-0.37,0.0
10,立昂转债,111010,2023-08-21 09:41,119.546,119.546,119.546,119.542,23,27495.0,0.0,-0.04,-0.052,0.0
11,立昂转债,111010,2023-08-21 09:42,119.59,119.526,119.59,119.383,103,123092.0,0.17,-0.02,-0.02,0.0
12,立昂转债,111010,2023-08-21 09:43,119.499,119.488,119.499,119.439,52,62119.0,0.05,-0.03,-0.038,0.0
13,立昂转债,111010,2023-08-21 09:44,119.44,119.439,119.44,119.388,41,48967.0,0.04,-0.04,-0.049,0.0
14,立昂转债,111010,2023-08-21 09:45,119.488,119.63,119.63,119.488,165,197300.0,0.12,0.16,0.191,0.0
15,立昂转债,111010,2023-08-21 09:46,119.651,119.777,119.783,119.651,119,142462.0,0.11,0.12,0.147,0.0
16,立昂转债,111010,2023-08-21 09:47,119.604,119.651,119.707,119.604,105,125659.0,0.09,-0.11,-0.126,0.0
17,立昂转债,111010,2023-08-21 09:48,119.584,119.634,119.65,119.545,48,57400.0,0.09,-0.01,-0.017,0.0
18,立昂转债,111010,2023-08-21 09:49,119.52,119.32,119.52,119.32,325,388219.0,0.17,-0.26,-0.314,0.01
19,立昂转债,111010,2023-08-21 09:50,119.382,119.297,119.382,119.281,24,28635.0,0.08,-0.02,-0.023,0.0
20,立昂转债,111010,2023-08-21 09:51,119.297,119.434,119.434,119.297,64,76377.0,0.11,0.11,0.137,0.0
21,立昂转债,111010,2023-08-21 09:52,119.34,119.421,119.429,119.34,110,131289.0,0.07,-0.01,-0.013,0.0
22,立昂转债,111010,2023-08-21 09:53,119.439,119.486,119.486,119.396,51,60927.0,0.08,0.05,0.065,0.0
23,立昂转债,111010,2023-08-21 09:54,119.481,119.3,119.481,119.3,88,105059.0,0.15,-0.16,-0.186,0.0
24,立昂转债,111010,2023-08-21 09:55,119.32,119.279,119.32,119.279,27,32209.0,0.03,-0.02,-0.021,0.0
25,立昂转债,111010,2023-08-21 09:56,119.292,119.357,119.357,119.281,78,93071.0,0.06,0.07,0.078,0.0
26,立昂转债,111010,2023-08-21 09:57,119.357,119.481,119.491,119.357,568,678302.0,0.11,0.1,0.124,0.02
27,立昂转债,111010,2023-08-21 09:58,119.481,119.48,119.481,119.48,10,11948.0,0.0,0.0,-0.001,0.0
28,立昂转债,111010,2023-08-21 09:59,119.48,119.333,119.48,119.333,65,77600.0,0.12,-0.12,-0.147,0.0
29,立昂转债,111010,2023-08-21 10:00,119.381,119.303,119.381,119.222,215,256436.0,0.13,-0.03,-0.03,0.01
30,立昂转债,111010,2023-08-21 10:01,119.303,119.222,119.303,119.221,27,32197.0,0.07,-0.07,-0.081,0.0
31,立昂转债,111010,2023-08-21 10:02,119.269,119.31,119.31,119.226,15,17893.0,0.07,0.07,0.088,0.0
32,立昂转债,111010,2023-08-21 10:03,119.281,119.333,119.333,119.281,12,14317.0,0.04,0.02,0.023,0.0
33,立昂转债,111010,2023-08-21 10:04,119.372,119.429,119.429,119.3,241,287693.0,0.11,0.08,0.096,0.01
34,立昂转债,111010,2023-08-21 10:05,119.428,119.487,119.511,119.428,123,146951.0,0.07,0.05,0.058,0.0
35,立昂转债,111010,2023-08-21 10:06,119.428,119.451,119.509,119.404,220,262782.0,0.09,-0.03,-0.036,0.01
36,立昂转债,111010,2023-08-21 10:07,119.473,119.511,119.511,119.448,75,89601.0,0.05,0.05,0.06,0.0
37,立昂转债,111010,2023-08-21 10:08,119.563,119.597,119.632,119.563,39,46636.0,0.06,0.07,0.086,0.0
38,立昂转债,111010,2023-08-21 10:09,119.631,119.584,119.637,119.544,64,76546.0,0.08,-0.01,-0.013,0.0
39,立昂转债,111010,2023-08-21 10:10,119.604,119.622,119.632,119.566,45,53820.0,0.06,0.03,0.038,0.0
40,立昂转债,111010,2023-08-21 10:11,119.623,119.623,119.692,119.623,39,46663.0,0.06,0.0,0.001,0.0
41,立昂转债,111010,2023-08-21 10:12,119.677,119.729,119.729,119.651,36,43089.0,0.07,0.09,0.106,0.0
42,立昂转债,111010,2023-08-21 10:13,119.736,119.733,119.736,119.733,16,19158.0,0.0,0.0,0.004,0.0
43,立昂转债,111010,2023-08-21 10:14,119.657,119.745,119.808,119.657,108,129314.0,0.13,0.01,0.012,0.0
44,立昂转债,111010,2023-08-21 10:15,119.742,119.699,119.755,119.672,67,80212.0,0.07,-0.04,-0.046,0.0
45,立昂转债,111010,2023-08-21 10:16,119.699,119.736,119.736,119.653,44,52657.0,0.07,0.03,0.037,0.0
46,立昂转债,111010,2023-08-21 10:17,119.736,119.661,119.736,119.593,343,410387.0,0.12,-0.06,-0.075,0.01
47,立昂转债,111010,2023-08-21 10:18,119.712,119.646,119.755,119.573,120,143596.0,0.15,-0.01,-0.015,0.0
48,立昂转债,111010,2023-08-21 10:19,119.655,119.633,119.655,119.512,217,259433.0,0.12,-0.01,-0.013,0.01
49,立昂转债,111010,2023-08-21 10:20,119.65,119.687,119.755,119.65,200,239383.0,0.09,0.05,0.054,0.01
50,立昂转债,111010,2023-08-21 10:21,119.686,119.782,119.782,119.685,185,221510.0,0.08,0.08,0.095,0.01
51,立昂转债,111010,2023-08-21 10:22,119.782,119.868,119.88,119.782,243,291193.0,0.08,0.07,0.086,0.01
52,立昂转债,111010,2023-08-21 10:23,119.885,119.914,119.949,119.885,151,181051.0,0.05,0.04,0.046,0.0
53,立昂转债,111010,2023-08-21 10:24,119.936,119.8,119.998,119.8,270,323736.0,0.17,-0.1,-0.114,0.01
54,立昂转债,111010,2023-08-21 10:25,119.756,119.795,119.8,119.667,176,210787.0,0.11,0.0,-0.005,0.01
55,立昂转债,111010,2023-08-21 10:26,119.799,119.901,119.911,119.799,1556,1864223.0,0.09,0.09,0.106,0.05
56,立昂转债,111010,2023-08-21 10:27,119.906,119.81,119.963,119.67,1583,1895216.0,0.24,-0.08,-0.091,0.05
57,立昂转债,111010,2023-08-21 10:28,119.775,119.813,119.862,119.775,232,278000.0,0.07,0.0,0.003,0.01
58,立昂转债,111010,2023-08-21 10:29,119.862,119.776,119.916,119.756,196,234829.0,0.13,-0.03,-0.037,0.01
59,立昂转债,111010,2023-08-21 10:30,119.77,119.621,119.913,119.621,401,480230.0,0.24,-0.13,-0.155,0.01
60,立昂转债,111010,2023-08-21 10:31,119.513,119.48,119.604,119.48,192,229544.0,0.1,-0.12,-0.141,0.01
61,立昂转债,111010,2023-08-21 10:32,119.497,119.439,119.5,119.439,177,211495.0,0.05,-0.03,-0.041,0.01
62,立昂转债,111010,2023-08-21 10:33,119.439,119.415,119.444,119.358,102,121789.0,0.07,-0.02,-0.024,0.0
63,立昂转债,111010,2023-08-21 10:34,119.5,119.462,119.582,119.457,147,175678.0,0.1,0.04,0.047,0.0
64,立昂转债,111010,2023-08-21 10:35,119.492,119.46,119.492,119.455,23,27477.0,0.03,0.0,-0.002,0.0
65,立昂转债,111010,2023-08-21 10:36,119.421,119.483,119.483,119.399,35,41810.0,0.07,0.02,0.023,0.0
66,立昂转债,111010,2023-08-21 10:37,119.482,119.332,119.482,119.246,291,347175.0,0.2,-0.13,-0.151,0.01
67,立昂转债,111010,2023-08-21 10:38,119.336,119.404,119.404,119.228,150,178984.0,0.15,0.06,0.072,0.0
68,立昂转债,111010,2023-08-21 10:39,119.399,119.439,119.444,119.313,130,155195.0,0.11,0.03,0.035,0.0
69,立昂转债,111010,2023-08-21 10:40,119.399,119.385,119.399,119.326,115,137255.0,0.06,-0.05,-0.054,0.0
70,立昂转债,111010,2023-08-21 10:41,119.385,119.38,119.385,119.282,52,62047.0,0.09,0.0,-0.005,0.0
71,立昂转债,111010,2023-08-21 10:42,119.38,119.38,119.412,119.38,136,162382.0,0.03,0.0,0.0,0.0
72,立昂转债,111010,2023-08-21 10:43,119.38,119.38,119.38,119.38,0,0.0,0.0,0.0,0.0,0.0
73,立昂转债,111010,2023-08-21 10:44,119.38,119.38,119.38,119.38,0,0.0,0.0,0.0,0.0,0.0
74,立昂转债,111010,2023-08-21 10:45,119.466,119.54,119.54,119.466,39,46605.0,0.06,0.13,0.16,0.0
75,立昂转债,111010,2023-08-21 10:46,119.54,119.357,119.54,119.268,156,186230.0,0.23,-0.15,-0.183,0.0
76,立昂转债,111010,2023-08-21 10:47,119.288,119.316,119.316,119.229,79,94229.0,0.07,-0.03,-0.041,0.0
77,立昂转债,111010,2023-08-21 10:48,119.223,119.207,119.282,119.156,190,226529.0,0.11,-0.09,-0.109,0.01
78,立昂转债,111010,2023-08-21 10:49,119.259,119.194,119.259,119.18,89,106083.0,0.07,-0.01,-0.013,0.0
79,立昂转债,111010,2023-08-21 10:50,119.141,119.228,119.228,119.141,25,29795.0,0.07,0.03,0.034,0.0
80,立昂转债,111010,2023-08-21 10:51,119.223,119.296,119.296,119.223,13,15504.0,0.06,0.06,0.068,0.0
81,立昂转债,111010,2023-08-21 10:52,119.3,119.301,119.346,119.249,83,99011.0,0.08,0.0,0.005,0.0
82,立昂转债,111010,2023-08-21 10:53,119.301,119.432,119.432,119.301,86,102642.0,0.11,0.11,0.131,0.0
83,立昂转债,111010,2023-08-21 10:54,119.45,119.427,119.45,119.386,76,90762.0,0.05,0.0,-0.005,0.0
84,立昂转债,111010,2023-08-21 10:55,119.362,119.326,119.367,119.255,89,106198.0,0.09,-0.08,-0.101,0.0
85,立昂转债,111010,2023-08-21 10:56,119.323,119.356,119.356,119.323,23,27445.0,0.03,0.03,0.03,0.0
86,立昂转债,111010,2023-08-21 10:57,119.371,119.334,119.371,119.265,45,53687.0,0.09,-0.02,-0.022,0.0
87,立昂转债,111010,2023-08-21 10:58,119.334,119.265,119.334,119.265,26,31015.0,0.06,-0.06,-0.069,0.0
88,立昂转债,111010,2023-08-21 10:59,119.241,119.34,119.34,119.241,57,68014.0,0.08,0.06,0.075,0.0
89,立昂转债,111010,2023-08-21 11:00,119.34,119.357,119.357,119.22,71,84704.0,0.11,0.01,0.017,0.0
90,立昂转债,111010,2023-08-21 11:01,119.281,119.333,119.333,119.281,46,54882.0,0.04,-0.02,-0.024,0.0
91,立昂转债,111010,2023-08-21 11:02,119.373,119.5,119.5,119.373,185,221003.0,0.11,0.14,0.167,0.01
92,立昂转债,111010,2023-08-21 11:03,119.436,119.492,119.492,119.395,127,151692.0,0.08,-0.01,-0.008,0.0
93,立昂转债,111010,2023-08-21 11:04,119.439,119.45,119.532,119.439,44,52568.0,0.08,-0.04,-0.042,0.0
94,立昂转债,111010,2023-08-21 11:05,119.439,119.49,119.493,119.439,40,47779.0,0.05,0.03,0.04,0.0
95,立昂转债,111010,2023-08-21 11:06,119.439,119.538,119.538,119.439,42,50182.0,0.08,0.04,0.048,0.0
96,立昂转债,111010,2023-08-21 11:07,119.538,119.541,119.55,119.487,22,26296.0,0.05,0.0,0.003,0.0
97,立昂转债,111010,2023-08-21 11:08,119.492,119.457,119.492,119.386,101,120648.0,0.09,-0.07,-0.084,0.0
98,立昂转债,111010,2023-08-21 11:09,119.457,119.457,119.457,119.457,3,3584.0,0.0,0.0,0.0,0.0
99,立昂转债,111010,2023-08-21 11:10,119.414,119.481,119.481,119.413,34,40605.0,0.06,0.02,0.024,0.0
100,立昂转债,111010,2023-08-21 11:11,119.439,119.382,119.439,119.382,21,25077.0,0.05,-0.08,-0.099,0.0
101,立昂转债,111010,2023-08-21 11:12,119.432,119.432,119.432,119.432,9,10749.0,0.0,0.04,0.05,0.0
102,立昂转债,111010,2023-08-21 11:13,119.439,119.439,119.439,119.439,1,1194.0,0.0,0.01,0.007,0.0
103,立昂转债,111010,2023-08-21 11:14,119.439,119.333,119.44,119.333,57,68051.0,0.09,-0.09,-0.106,0.0
104,立昂转债,111010,2023-08-21 11:15,119.333,119.321,119.333,119.258,95,113334.0,0.06,-0.01,-0.012,0.0
105,立昂转债,111010,2023-08-21 11:16,119.297,119.276,119.297,119.22,35,41739.0,0.06,-0.04,-0.045,0.0
106,立昂转债,111010,2023-08-21 11:17,119.276,119.306,119.306,119.226,88,104944.0,0.07,0.03,0.03,0.0
107,立昂转债,111010,2023-08-21 11:18,119.304,119.28,119.304,119.28,14,16700.0,0.02,-0.02,-0.026,0.0
108,立昂转债,111010,2023-08-21 11:19,119.28,119.28,119.28,119.28,0,0.0,0.0,0.0,0.0,0.0
109,立昂转债,111010,2023-08-21 11:20,119.284,119.281,119.371,119.281,32,38185.0,0.08,0.0,0.001,0.0
110,立昂转债,111010,2023-08-21 11:21,119.286,119.255,119.327,119.249,63,75132.0,0.07,-0.02,-0.026,0.0
111,立昂转债,111010,2023-08-21 11:22,119.182,119.333,119.333,119.182,45,53674.0,0.13,0.07,0.078,0.0
112,立昂转债,111010,2023-08-21 11:23,119.282,119.278,119.282,119.254,12,14311.0,0.02,-0.05,-0.055,0.0
113,立昂转债,111010,2023-08-21 11:24,119.28,119.346,119.346,119.28,85,101413.0,0.06,0.06,0.068,0.0
114,立昂转债,111010,2023-08-21 11:25,119.386,119.535,119.535,119.386,235,280733.0,0.12,0.16,0.189,0.01
115,立昂转债,111010,2023-08-21 11:26,119.532,119.529,119.532,119.4,73,87217.0,0.11,-0.01,-0.006,0.0
116,立昂转债,111010,2023-08-21 11:27,119.529,119.463,119.529,119.433,31,37032.0,0.08,-0.06,-0.066,0.0
117,立昂转债,111010,2023-08-21 11:28,119.463,119.473,119.473,119.423,9,10752.0,0.04,0.01,0.01,0.0
118,立昂转债,111010,2023-08-21 11:29,119.433,119.432,119.433,119.396,16,19108.0,0.03,-0.03,-0.041,0.0
119,立昂转债,111010,2023-08-21 11:30,119.432,119.455,119.455,119.432,11,13138.0,0.02,0.02,0.023,0.0
120,立昂转债,111010,2023-08-21 13:01,119.455,119.437,119.455,119.433,15,17918.0,0.02,-0.02,-0.018,0.0
121,立昂转债,111010,2023-08-21 13:02,119.437,119.423,119.437,119.423,9,10749.0,0.01,-0.01,-0.014,0.0
122,立昂转债,111010,2023-08-21 13:03,119.492,119.53,119.603,119.492,129,154200.0,0.09,0.09,0.107,0.0
123,立昂转债,111010,2023-08-21 13:04,119.529,119.651,119.688,119.529,135,161444.0,0.13,0.1,0.121,0.0
