,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-08-21 09:31,157.0,156.634,157.3,156.002,783,1227300.0,0.83,0.5,0.784,0.28
1,声迅转债,127080,2023-08-21 09:32,156.634,156.374,156.9,156.129,674,1054749.0,0.49,-0.17,-0.26,0.24
2,声迅转债,127080,2023-08-21 09:33,156.376,156.133,156.512,156.133,392,612600.0,0.24,-0.15,-0.241,0.14
3,声迅转债,127080,2023-08-21 09:34,156.134,156.814,156.814,156.002,611,955761.0,0.52,0.44,0.681,0.22
4,声迅转债,127080,2023-08-21 09:35,156.711,156.629,156.711,156.181,655,1024779.0,0.34,-0.12,-0.185,0.23
5,声迅转债,127080,2023-08-21 09:36,156.5,156.5,156.5,156.236,434,678722.0,0.17,-0.08,-0.129,0.16
6,声迅转债,127080,2023-08-21 09:37,156.591,156.303,156.591,156.253,408,638130.0,0.22,-0.13,-0.197,0.15
7,声迅转债,127080,2023-08-21 09:38,156.302,157.15,157.15,156.302,680,1065770.0,0.54,0.54,0.847,0.24
8,声迅转债,127080,2023-08-21 09:39,157.067,157.321,157.501,157.023,884,1389961.0,0.3,0.11,0.171,0.32
9,声迅转债,127080,2023-08-21 09:40,157.463,157.295,157.531,157.1,380,597712.0,0.27,-0.02,-0.026,0.14
10,声迅转债,127080,2023-08-21 09:41,157.3,157.002,157.3,156.929,506,795092.0,0.24,-0.19,-0.293,0.18
11,声迅转债,127080,2023-08-21 09:42,156.928,157.398,157.506,156.928,756,1189124.0,0.37,0.25,0.396,0.27
12,声迅转债,127080,2023-08-21 09:43,157.433,158.601,158.899,157.333,1454,2297216.0,0.99,0.76,1.203,0.52
13,声迅转债,127080,2023-08-21 09:44,158.65,158.841,159.325,158.632,2794,4440556.0,0.44,0.15,0.24,1.0
14,声迅转债,127080,2023-08-21 09:45,158.904,159.318,159.335,158.872,1996,3176449.0,0.29,0.3,0.477,0.71
15,声迅转债,127080,2023-08-21 09:46,159.3,159.21,160.21,159.15,3607,5755915.0,0.67,-0.07,-0.108,1.29
16,声迅转债,127080,2023-08-21 09:47,158.95,158.392,158.95,158.264,2216,3512630.0,0.43,-0.51,-0.818,0.79
17,声迅转债,127080,2023-08-21 09:48,158.324,158.806,158.806,158.322,1278,2026338.0,0.31,0.26,0.414,0.46
18,声迅转债,127080,2023-08-21 09:49,158.92,159.646,159.65,158.492,2005,3189980.0,0.73,0.53,0.84,0.72
19,声迅转债,127080,2023-08-21 09:50,159.5,159.0,159.643,158.8,1606,2559256.0,0.53,-0.4,-0.646,0.57
20,声迅转债,127080,2023-08-21 09:51,158.935,159.601,159.96,158.935,3351,5353377.0,0.64,0.38,0.601,1.2
21,声迅转债,127080,2023-08-21 09:52,159.768,160.149,160.177,159.603,3492,5582542.0,0.36,0.34,0.548,1.25
22,声迅转债,127080,2023-08-21 09:53,160.174,160.522,160.68,160.029,4530,7263597.0,0.41,0.23,0.373,1.62
23,声迅转债,127080,2023-08-21 09:54,160.399,160.3,160.48,159.8,3222,5162170.0,0.42,-0.14,-0.222,1.15
24,声迅转债,127080,2023-08-21 09:55,160.465,160.114,160.465,159.904,1065,1704817.0,0.35,-0.12,-0.186,0.38
25,声迅转债,127080,2023-08-21 09:56,159.975,160.763,161.317,159.975,5925,9532106.0,0.84,0.41,0.649,2.12
26,声迅转债,127080,2023-08-21 09:57,160.829,161.27,162.165,160.708,7135,11516531.0,0.91,0.32,0.507,2.55
27,声迅转债,127080,2023-08-21 09:58,161.338,161.005,161.501,160.9,4668,7525353.0,0.37,-0.16,-0.265,1.67
28,声迅转债,127080,2023-08-21 09:59,161.0,161.43,161.499,160.9,2405,3873939.0,0.37,0.26,0.425,0.86
29,声迅转债,127080,2023-08-21 10:00,161.63,160.769,161.63,160.769,3828,6174076.0,0.53,-0.41,-0.661,1.37
30,声迅转债,127080,2023-08-21 10:01,160.7,160.405,160.791,160.2,3371,5410809.0,0.37,-0.23,-0.364,1.2
31,声迅转债,127080,2023-08-21 10:02,160.36,160.229,160.627,160.201,1682,2698432.0,0.27,-0.11,-0.176,0.6
32,声迅转债,127080,2023-08-21 10:03,160.479,160.966,161.002,160.479,2701,4341648.0,0.33,0.46,0.737,0.96
33,声迅转债,127080,2023-08-21 10:04,160.966,160.438,161.077,160.402,1335,2146520.0,0.42,-0.33,-0.528,0.48
34,声迅转债,127080,2023-08-21 10:05,160.438,161.299,161.299,160.438,1490,2398033.0,0.54,0.54,0.861,0.53
35,声迅转债,127080,2023-08-21 10:06,161.143,161.647,161.8,161.143,3485,5629109.0,0.41,0.22,0.348,1.25
36,声迅转债,127080,2023-08-21 10:07,161.69,161.208,161.69,161.208,1685,2720569.0,0.3,-0.27,-0.439,0.6
37,声迅转债,127080,2023-08-21 10:08,161.365,161.736,161.775,161.1,2611,4218043.0,0.42,0.33,0.528,0.93
38,声迅转债,127080,2023-08-21 10:09,161.75,161.24,161.75,161.205,1342,2167096.0,0.34,-0.31,-0.496,0.48
39,声迅转债,127080,2023-08-21 10:10,161.433,161.503,161.61,161.384,1329,2146629.0,0.14,0.16,0.263,0.47
