,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-08-21 09:31,187.374,189.697,190.5,186.275,12551,23609585.0,2.27,1.84,3.422,3.59
1,纽泰转债,123201,2023-08-21 09:32,190.101,190.175,190.175,189.318,11919,22609473.0,0.45,0.25,0.478,3.41
2,纽泰转债,123201,2023-08-21 09:33,189.986,191.346,191.666,189.733,9728,18514365.0,1.02,0.62,1.171,2.78
3,纽泰转债,123201,2023-08-21 09:34,191.374,190.213,191.374,190.213,8112,15469322.0,0.61,-0.59,-1.133,2.32
4,纽泰转债,123201,2023-08-21 09:35,190.241,189.019,190.241,188.421,5562,10520206.0,0.96,-0.63,-1.194,1.59
5,纽泰转债,123201,2023-08-21 09:36,189.191,190.209,190.479,189.086,8703,16535557.0,0.74,0.63,1.19,2.49
6,纽泰转债,123201,2023-08-21 09:37,190.054,190.705,190.705,189.699,6189,11771041.0,0.53,0.26,0.496,1.77
7,纽泰转债,123201,2023-08-21 09:38,191.053,190.239,191.053,190.16,5358,10219749.0,0.47,-0.24,-0.466,1.53
8,纽泰转债,123201,2023-08-21 09:39,190.4,191.318,191.318,190.4,6604,12615996.0,0.48,0.57,1.079,1.89
9,纽泰转债,123201,2023-08-21 09:40,191.12,190.847,191.227,190.646,5188,9907591.0,0.3,-0.25,-0.471,1.48
10,纽泰转债,123201,2023-08-21 09:41,190.908,192.41,192.671,190.908,12684,24358452.0,0.92,0.82,1.563,3.62
11,纽泰转债,123201,2023-08-21 09:42,192.165,190.847,192.224,190.847,8336,15992017.0,0.72,-0.81,-1.563,2.38
12,纽泰转债,123201,2023-08-21 09:43,191.076,191.583,191.883,191.047,4202,8049357.0,0.44,0.39,0.736,1.2
13,纽泰转债,123201,2023-08-21 09:44,191.561,192.031,192.192,191.561,4868,9345439.0,0.33,0.23,0.448,1.39
14,纽泰转债,123201,2023-08-21 09:45,192.069,191.49,192.069,191.302,3501,6711854.0,0.4,-0.28,-0.541,1.0
15,纽泰转债,123201,2023-08-21 09:46,191.293,191.715,191.83,191.105,2650,5072813.0,0.38,0.12,0.225,0.76
16,纽泰转债,123201,2023-08-21 09:47,191.79,192.591,193.588,191.79,13951,26863007.0,0.94,0.46,0.876,3.99
17,纽泰转债,123201,2023-08-21 09:48,192.732,192.75,192.853,192.295,6623,12751363.0,0.29,0.08,0.159,1.89
18,纽泰转债,123201,2023-08-21 09:49,192.515,192.268,192.863,191.798,4859,9340080.0,0.55,-0.25,-0.482,1.39
19,纽泰转债,123201,2023-08-21 09:50,192.153,191.228,192.153,191.228,4447,8519475.0,0.48,-0.54,-1.04,1.27
20,纽泰转债,123201,2023-08-21 09:51,191.351,191.692,192.456,191.228,5052,9697614.0,0.64,0.24,0.464,1.44
21,纽泰转债,123201,2023-08-21 09:52,191.653,192.592,192.863,191.653,6507,12526561.0,0.63,0.47,0.9,1.86
22,纽泰转债,123201,2023-08-21 09:53,192.511,191.83,192.549,191.83,2637,5068168.0,0.37,-0.4,-0.762,0.75
23,纽泰转债,123201,2023-08-21 09:54,191.957,191.794,191.957,191.574,2059,3947754.0,0.2,-0.02,-0.036,0.59
24,纽泰转债,123201,2023-08-21 09:55,191.817,192.054,192.24,191.8,2081,3996642.0,0.23,0.14,0.26,0.59
25,纽泰转债,123201,2023-08-21 09:56,192.046,191.56,192.054,191.56,2835,5435605.0,0.26,-0.26,-0.494,0.81
26,纽泰转债,123201,2023-08-21 09:57,191.443,191.38,191.458,191.165,2556,4890419.0,0.15,-0.09,-0.18,0.73
27,纽泰转债,123201,2023-08-21 09:58,191.403,191.494,191.73,191.202,2142,4101070.0,0.28,0.06,0.114,0.61
28,纽泰转债,123201,2023-08-21 09:59,191.66,192.113,192.115,191.5,2889,5541354.0,0.32,0.32,0.619,0.83
29,纽泰转债,123201,2023-08-21 10:00,192.073,192.002,192.541,191.901,2750,5284963.0,0.33,-0.06,-0.111,0.79
30,纽泰转债,123201,2023-08-21 10:01,191.981,192.427,192.427,191.884,2438,4681977.0,0.28,0.22,0.425,0.7
31,纽泰转债,123201,2023-08-21 10:02,192.425,192.02,192.427,191.931,2493,4793879.0,0.26,-0.21,-0.407,0.71
32,纽泰转债,123201,2023-08-21 10:03,191.854,192.042,192.197,191.777,1722,3306230.0,0.22,0.01,0.022,0.49
33,纽泰转债,123201,2023-08-21 10:04,192.008,191.833,192.15,191.833,1177,2258939.0,0.17,-0.11,-0.209,0.34
34,纽泰转债,123201,2023-08-21 10:05,191.903,191.48,191.903,191.3,2716,5202431.0,0.31,-0.18,-0.353,0.78
35,纽泰转债,123201,2023-08-21 10:06,191.444,191.26,191.577,191.24,1617,3094867.0,0.18,-0.11,-0.22,0.46
36,纽泰转债,123201,2023-08-21 10:07,191.4,191.625,191.826,191.262,1449,2776381.0,0.29,0.19,0.365,0.41
37,纽泰转债,123201,2023-08-21 10:08,191.68,191.71,191.913,191.52,1991,3817741.0,0.21,0.04,0.085,0.57
38,纽泰转债,123201,2023-08-21 10:09,191.711,191.457,191.8,191.457,1319,2527742.0,0.18,-0.13,-0.253,0.38
39,纽泰转债,123201,2023-08-21 10:10,191.435,192.066,192.11,191.435,2969,5695791.0,0.35,0.32,0.609,0.85
40,纽泰转债,123201,2023-08-21 10:11,192.057,192.097,192.358,191.96,3058,5875473.0,0.21,0.02,0.031,0.87
41,纽泰转债,123201,2023-08-21 10:12,192.215,191.757,192.215,191.757,2198,4220868.0,0.24,-0.18,-0.34,0.63
42,纽泰转债,123201,2023-08-21 10:13,191.793,191.697,191.971,191.668,1658,3180358.0,0.16,-0.03,-0.06,0.47
43,纽泰转债,123201,2023-08-21 10:14,191.75,191.568,191.852,191.5,1489,2853479.0,0.18,-0.07,-0.129,0.43
44,纽泰转债,123201,2023-08-21 10:15,191.562,191.506,191.664,191.466,1102,2110764.0,0.1,-0.03,-0.062,0.31
45,纽泰转债,123201,2023-08-21 10:16,191.509,191.531,191.646,191.501,1028,1969277.0,0.08,0.01,0.025,0.29
46,纽泰转债,123201,2023-08-21 10:17,191.534,191.842,191.956,191.534,1101,2111818.0,0.22,0.16,0.311,0.31
47,纽泰转债,123201,2023-08-21 10:18,191.8,191.523,191.844,191.52,805,1543515.0,0.17,-0.17,-0.319,0.23
48,纽泰转债,123201,2023-08-21 10:19,191.659,191.9,192.046,191.659,1809,3471956.0,0.2,0.2,0.377,0.52
49,纽泰转债,123201,2023-08-21 10:20,191.812,191.971,192.046,191.812,1371,2631719.0,0.12,0.04,0.071,0.39
50,纽泰转债,123201,2023-08-21 10:21,191.901,191.82,192.288,191.82,2205,4236040.0,0.24,-0.08,-0.151,0.63
51,纽泰转债,123201,2023-08-21 10:22,191.8,191.41,191.8,191.41,2067,3960017.0,0.2,-0.21,-0.41,0.59
52,纽泰转债,123201,2023-08-21 10:23,191.404,189.85,191.404,189.62,6617,12580135.0,0.93,-0.82,-1.56,1.89
53,纽泰转债,123201,2023-08-21 10:24,189.983,189.934,190.189,189.847,3235,6146511.0,0.18,0.04,0.084,0.92
54,纽泰转债,123201,2023-08-21 10:25,190.0,189.339,190.15,189.3,3333,6317934.0,0.45,-0.31,-0.595,0.95
55,纽泰转债,123201,2023-08-21 10:26,189.253,189.3,189.313,189.021,2648,5010211.0,0.15,-0.02,-0.039,0.76
