,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东宝转债,123214,2023-08-21 09:31,126.1,125.53,126.99,125.3,46984,59296374.0,1.39,2.89,3.53,10.33
1,东宝转债,123214,2023-08-21 09:32,125.401,124.35,125.401,124.3,26021,32493956.0,0.88,-0.94,-1.18,5.72
2,东宝转债,123214,2023-08-21 09:33,124.36,124.898,125.0,124.216,13079,16292383.0,0.63,0.44,0.548,2.87
3,东宝转债,123214,2023-08-21 09:34,125.027,124.674,125.027,124.655,10882,13593691.0,0.3,-0.18,-0.224,2.39
4,东宝转债,123214,2023-08-21 09:35,124.791,124.343,124.791,124.302,10231,12743956.0,0.39,-0.27,-0.331,2.25
5,东宝转债,123214,2023-08-21 09:36,124.301,124.205,124.48,124.2,7763,9652710.0,0.23,-0.11,-0.138,1.71
6,东宝转债,123214,2023-08-21 09:37,124.275,124.18,124.321,124.14,6375,7920044.0,0.15,-0.02,-0.025,1.4
7,东宝转债,123214,2023-08-21 09:38,124.2,123.428,124.301,123.4,12324,15274397.0,0.73,-0.61,-0.752,2.71
8,东宝转债,123214,2023-08-21 09:39,123.366,123.599,123.6,123.241,8671,10704336.0,0.29,0.14,0.171,1.91
9,东宝转债,123214,2023-08-21 09:40,123.595,123.558,123.665,123.558,5916,7312760.0,0.09,-0.03,-0.041,1.3
10,东宝转债,123214,2023-08-21 09:41,123.59,123.444,123.59,123.395,5924,7315649.0,0.16,-0.09,-0.114,1.3
11,东宝转债,123214,2023-08-21 09:42,123.479,124.002,124.089,123.479,6216,7696929.0,0.49,0.45,0.558,1.37
12,东宝转债,123214,2023-08-21 09:43,123.86,124.05,124.059,123.86,4714,5844759.0,0.16,0.04,0.048,1.04
13,东宝转债,123214,2023-08-21 09:44,124.046,124.011,124.086,123.987,3870,4800714.0,0.08,-0.03,-0.039,0.85
14,东宝转债,123214,2023-08-21 09:45,124.01,124.089,124.19,124.01,3366,4177913.0,0.15,0.06,0.078,0.74
15,东宝转债,123214,2023-08-21 09:46,124.136,124.1,124.202,124.089,3024,3753818.0,0.09,0.01,0.011,0.66
16,东宝转债,123214,2023-08-21 09:47,124.09,123.925,124.125,123.925,5292,6563474.0,0.16,-0.14,-0.175,1.16
17,东宝转债,123214,2023-08-21 09:48,123.9,123.776,123.9,123.64,4085,5057872.0,0.21,-0.12,-0.149,0.9
18,东宝转债,123214,2023-08-21 09:49,123.784,123.89,123.934,123.739,2665,3299826.0,0.16,0.09,0.114,0.59
19,东宝转债,123214,2023-08-21 09:50,123.805,123.584,123.855,123.584,2996,3706931.0,0.22,-0.25,-0.306,0.66
20,东宝转债,123214,2023-08-21 09:51,123.505,123.7,123.7,123.488,3152,3894804.0,0.17,0.09,0.116,0.69
