,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,建工转债,110064,2023-08-21 09:31,114.892,115.306,115.306,114.769,450,517247.0,0.47,0.36,0.414,0.04
1,建工转债,110064,2023-08-21 09:32,115.299,115.194,115.466,115.191,227,261818.0,0.24,-0.1,-0.112,0.02
2,建工转债,110064,2023-08-21 09:33,115.196,115.192,115.201,115.092,174,200394.0,0.09,0.0,-0.002,0.01
3,建工转债,110064,2023-08-21 09:34,115.093,115.098,115.186,115.089,156,179568.0,0.08,-0.08,-0.094,0.01
4,建工转债,110064,2023-08-21 09:35,115.1,114.977,115.1,114.9,162,186281.0,0.17,-0.11,-0.121,0.01
5,建工转债,110064,2023-08-21 09:36,114.977,114.909,114.977,114.908,30,34476.0,0.06,-0.06,-0.068,0.0
6,建工转债,110064,2023-08-21 09:37,114.95,115.075,115.075,114.909,36,41410.0,0.14,0.14,0.166,0.0
7,建工转债,110064,2023-08-21 09:38,115.092,115.293,115.342,115.075,111,127857.0,0.23,0.19,0.218,0.01
8,建工转债,110064,2023-08-21 09:39,115.31,115.186,115.31,115.146,43,49551.0,0.14,-0.09,-0.107,0.0
9,建工转债,110064,2023-08-21 09:40,115.24,115.24,115.242,115.142,80,92159.0,0.09,0.05,0.054,0.01
10,建工转债,110064,2023-08-21 09:41,115.283,115.354,115.354,115.192,97,111811.0,0.14,0.1,0.114,0.01
11,建工转债,110064,2023-08-21 09:42,115.354,115.331,115.38,115.292,24,27679.0,0.08,-0.02,-0.023,0.0
12,建工转债,110064,2023-08-21 09:43,115.329,115.292,115.341,115.292,30,34595.0,0.04,-0.03,-0.039,0.0
13,建工转债,110064,2023-08-21 09:44,115.126,115.134,115.142,115.126,44,50673.0,0.01,-0.14,-0.158,0.0
14,建工转债,110064,2023-08-21 09:45,115.154,115.192,115.192,115.133,26,29943.0,0.05,0.05,0.058,0.0
15,建工转债,110064,2023-08-21 09:46,115.192,115.214,115.215,115.192,18,20738.0,0.02,0.02,0.022,0.0
16,建工转债,110064,2023-08-21 09:47,115.211,115.082,115.211,115.042,87,100144.0,0.15,-0.11,-0.132,0.01
17,建工转债,110064,2023-08-21 09:48,115.082,115.09,115.092,115.047,19,21867.0,0.04,0.01,0.008,0.0
18,建工转债,110064,2023-08-21 09:49,115.14,115.092,115.142,115.054,75,86317.0,0.08,0.0,0.002,0.01
19,建工转债,110064,2023-08-21 09:50,115.113,115.042,115.113,114.992,81,93154.0,0.11,-0.04,-0.05,0.01
20,建工转债,110064,2023-08-21 09:51,115.051,115.053,115.092,115.006,31,35671.0,0.07,0.01,0.011,0.0
21,建工转债,110064,2023-08-21 09:52,115.054,115.112,115.116,115.054,20,23021.0,0.05,0.05,0.059,0.0
22,建工转债,110064,2023-08-21 09:53,115.115,115.113,115.136,115.113,25,28780.0,0.02,0.0,0.001,0.0
23,建工转债,110064,2023-08-21 09:54,115.113,115.189,115.189,115.103,31,35691.0,0.07,0.07,0.076,0.0
24,建工转债,110064,2023-08-21 09:55,115.07,114.988,115.117,114.988,121,139233.0,0.11,-0.17,-0.201,0.01
25,建工转债,110064,2023-08-21 09:56,114.988,115.081,115.081,114.988,9,10353.0,0.08,0.08,0.093,0.0
26,建工转债,110064,2023-08-21 09:57,115.078,115.057,115.082,115.057,17,19563.0,0.02,-0.02,-0.024,0.0
27,建工转债,110064,2023-08-21 09:58,115.092,115.1,115.1,115.092,37,42586.0,0.01,0.04,0.043,0.0
28,建工转债,110064,2023-08-21 09:59,115.1,115.134,115.134,115.076,38,43741.0,0.05,0.03,0.034,0.0
29,建工转债,110064,2023-08-21 10:00,115.077,115.06,115.077,115.023,29,33369.0,0.05,-0.06,-0.074,0.0
30,建工转债,110064,2023-08-21 10:01,115.065,115.139,115.141,115.043,96,110476.0,0.09,0.07,0.079,0.01
31,建工转债,110064,2023-08-21 10:02,115.14,115.235,115.235,115.14,46,52980.0,0.08,0.08,0.096,0.0
32,建工转债,110064,2023-08-21 10:03,115.239,115.208,115.272,115.192,37,42631.0,0.07,-0.02,-0.027,0.0
33,建工转债,110064,2023-08-21 10:04,115.21,115.192,115.21,115.116,48,55282.0,0.08,-0.01,-0.016,0.0
34,建工转债,110064,2023-08-21 10:05,115.242,115.242,115.342,115.242,44,50721.0,0.09,0.04,0.05,0.0
35,建工转债,110064,2023-08-21 10:06,115.243,115.292,115.292,115.243,11,12681.0,0.04,0.04,0.05,0.0
36,建工转债,110064,2023-08-21 10:07,115.292,115.283,115.336,115.283,21,24217.0,0.05,-0.01,-0.009,0.0
37,建工转债,110064,2023-08-21 10:08,115.335,115.294,115.34,115.283,18,20754.0,0.05,0.01,0.011,0.0
38,建工转债,110064,2023-08-21 10:09,115.295,115.28,115.295,115.249,18,20753.0,0.04,-0.01,-0.014,0.0
39,建工转债,110064,2023-08-21 10:10,115.287,115.353,115.353,115.266,52,59970.0,0.08,0.06,0.073,0.0
40,建工转债,110064,2023-08-21 10:11,115.366,115.369,115.369,115.353,15,17304.0,0.01,0.01,0.016,0.0
41,建工转债,110064,2023-08-21 10:12,115.391,115.38,115.394,115.343,26,29997.0,0.04,0.01,0.011,0.0
42,建工转债,110064,2023-08-21 10:13,115.381,115.397,115.491,115.38,42,48472.0,0.1,0.01,0.017,0.0
43,建工转债,110064,2023-08-21 10:14,115.444,115.446,115.482,115.406,23,26553.0,0.07,0.04,0.049,0.0
44,建工转债,110064,2023-08-21 10:15,115.446,115.393,115.448,115.393,38,43863.0,0.05,-0.05,-0.053,0.0
45,建工转债,110064,2023-08-21 10:16,115.391,115.404,115.404,115.391,17,19617.0,0.01,0.01,0.011,0.0
46,建工转债,110064,2023-08-21 10:17,115.402,115.342,115.402,115.342,27,31147.0,0.05,-0.05,-0.062,0.0
47,建工转债,110064,2023-08-21 10:18,115.334,115.346,115.391,115.334,8,9228.0,0.05,0.0,0.004,0.0
48,建工转债,110064,2023-08-21 10:19,115.387,115.386,115.387,115.349,9,10384.0,0.03,0.03,0.04,0.0
49,建工转债,110064,2023-08-21 10:20,115.45,115.408,115.481,115.408,20,23087.0,0.06,0.02,0.022,0.0
50,建工转债,110064,2023-08-21 10:21,115.392,115.402,115.402,115.351,52,60008.0,0.04,-0.01,-0.006,0.0
51,建工转债,110064,2023-08-21 10:22,115.43,115.496,115.541,115.405,90,103928.0,0.12,0.08,0.094,0.01
52,建工转债,110064,2023-08-21 10:23,115.529,115.497,115.529,115.496,32,36959.0,0.03,0.0,0.001,0.0
53,建工转债,110064,2023-08-21 10:24,115.512,115.53,115.53,115.512,7,8086.0,0.02,0.03,0.033,0.0
54,建工转债,110064,2023-08-21 10:25,115.538,115.541,115.541,115.538,16,18486.0,0.0,0.01,0.011,0.0
55,建工转债,110064,2023-08-21 10:26,115.54,115.522,115.582,115.517,33,38132.0,0.06,-0.02,-0.019,0.0
56,建工转债,110064,2023-08-21 10:27,115.573,115.577,115.577,115.523,20,23112.0,0.05,0.05,0.055,0.0
57,建工转债,110064,2023-08-21 10:28,115.582,115.561,115.629,115.543,79,91317.0,0.07,-0.01,-0.016,0.01
58,建工转债,110064,2023-08-21 10:29,115.618,115.591,115.627,115.541,37,42766.0,0.07,0.03,0.03,0.0
59,建工转债,110064,2023-08-21 10:30,115.584,115.59,115.62,115.541,45,52004.0,0.07,0.0,-0.001,0.0
60,建工转债,110064,2023-08-21 10:31,115.541,115.556,115.59,115.54,29,33511.0,0.04,-0.03,-0.034,0.0
61,建工转债,110064,2023-08-21 10:32,115.591,115.599,115.673,115.591,157,181558.0,0.07,0.04,0.043,0.01
62,建工转债,110064,2023-08-21 10:33,115.646,115.591,115.646,115.541,28,32366.0,0.09,-0.01,-0.008,0.0
63,建工转债,110064,2023-08-21 10:34,115.591,115.583,115.637,115.583,20,23120.0,0.05,-0.01,-0.008,0.0
64,建工转债,110064,2023-08-21 10:35,115.582,115.599,115.6,115.55,12,13872.0,0.04,0.01,0.016,0.0
65,建工转债,110064,2023-08-21 10:36,115.599,115.57,115.6,115.57,35,40455.0,0.03,-0.03,-0.029,0.0
66,建工转债,110064,2023-08-21 10:37,115.541,115.553,115.556,115.52,15,17331.0,0.03,-0.01,-0.017,0.0
67,建工转债,110064,2023-08-21 10:38,115.556,115.556,115.6,115.55,22,25427.0,0.04,0.0,0.003,0.0
68,建工转债,110064,2023-08-21 10:39,115.6,115.599,115.6,115.561,27,31209.0,0.03,0.04,0.043,0.0
69,建工转债,110064,2023-08-21 10:40,115.6,115.583,115.6,115.541,22,25428.0,0.05,-0.01,-0.016,0.0
70,建工转债,110064,2023-08-21 10:41,115.582,115.6,115.6,115.544,18,20807.0,0.05,0.01,0.017,0.0
71,建工转债,110064,2023-08-21 10:42,115.6,115.63,115.63,115.599,25,28901.0,0.03,0.03,0.03,0.0
72,建工转债,110064,2023-08-21 10:43,115.59,115.657,115.659,115.59,25,28910.0,0.06,0.02,0.027,0.0
73,建工转债,110064,2023-08-21 10:44,115.61,115.691,115.691,115.61,52,60144.0,0.07,0.03,0.034,0.0
74,建工转债,110064,2023-08-21 10:45,115.691,115.606,115.691,115.606,36,41640.0,0.07,-0.07,-0.085,0.0
75,建工转债,110064,2023-08-21 10:46,115.649,115.649,115.649,115.61,17,19659.0,0.03,0.04,0.043,0.0
76,建工转债,110064,2023-08-21 10:47,115.649,115.645,115.649,115.563,55,63577.0,0.07,0.0,-0.004,0.0
77,建工转债,110064,2023-08-21 10:48,115.642,115.571,115.642,115.571,25,28905.0,0.06,-0.06,-0.074,0.0
78,建工转债,110064,2023-08-21 10:49,115.591,115.615,115.615,115.551,20,23118.0,0.06,0.04,0.044,0.0
79,建工转债,110064,2023-08-21 10:50,115.619,115.641,115.644,115.569,33,38158.0,0.06,0.02,0.026,0.0
80,建工转债,110064,2023-08-21 10:51,115.642,115.632,115.642,115.604,21,24282.0,0.03,-0.01,-0.009,0.0
81,建工转债,110064,2023-08-21 10:52,115.633,115.593,115.637,115.592,29,33530.0,0.04,-0.03,-0.039,0.0
82,建工转债,110064,2023-08-21 10:53,115.636,115.691,115.691,115.636,24,27753.0,0.05,0.08,0.098,0.0
83,建工转债,110064,2023-08-21 10:54,115.691,115.69,115.691,115.656,21,24294.0,0.03,0.0,-0.001,0.0
84,建工转债,110064,2023-08-21 10:55,115.691,115.69,115.691,115.641,30,34699.0,0.04,0.0,0.0,0.0
85,建工转债,110064,2023-08-21 10:56,115.69,115.689,115.69,115.633,13,15039.0,0.05,0.0,-0.001,0.0
86,建工转债,110064,2023-08-21 10:57,115.691,115.699,115.7,115.68,18,20825.0,0.02,0.01,0.01,0.0
87,建工转债,110064,2023-08-21 10:58,115.7,115.638,115.7,115.638,25,28915.0,0.05,-0.05,-0.061,0.0
88,建工转债,110064,2023-08-21 10:59,115.637,115.698,115.7,115.611,30,34698.0,0.08,0.05,0.06,0.0
89,建工转债,110064,2023-08-21 11:00,115.691,115.69,115.741,115.659,16,18512.0,0.07,-0.01,-0.008,0.0
90,建工转债,110064,2023-08-21 11:01,115.696,115.662,115.696,115.605,26,30075.0,0.08,-0.02,-0.028,0.0
91,建工转债,110064,2023-08-21 11:02,115.66,115.658,115.66,115.608,19,21973.0,0.04,0.0,-0.004,0.0
92,建工转债,110064,2023-08-21 11:03,115.658,115.618,115.658,115.601,20,23125.0,0.05,-0.03,-0.04,0.0
93,建工转债,110064,2023-08-21 11:04,115.618,115.657,115.659,115.617,20,23127.0,0.04,0.03,0.039,0.0
94,建工转债,110064,2023-08-21 11:05,115.601,115.6,115.657,115.516,34,39305.0,0.12,-0.05,-0.057,0.0
95,建工转债,110064,2023-08-21 11:06,115.599,115.635,115.637,115.563,30,34676.0,0.06,0.03,0.035,0.0
96,建工转债,110064,2023-08-21 11:07,115.636,115.589,115.638,115.589,21,24279.0,0.04,-0.04,-0.046,0.0
97,建工转债,110064,2023-08-21 11:08,115.593,115.582,115.64,115.572,16,18498.0,0.06,-0.01,-0.007,0.0
98,建工转债,110064,2023-08-21 11:09,115.59,115.576,115.59,115.551,22,25424.0,0.03,-0.01,-0.006,0.0
99,建工转债,110064,2023-08-21 11:10,115.608,115.592,115.641,115.569,22,25431.0,0.06,0.01,0.016,0.0
100,建工转债,110064,2023-08-21 11:11,115.656,115.659,115.659,115.65,21,24287.0,0.01,0.06,0.067,0.0
101,建工转债,110064,2023-08-21 11:12,115.658,115.6,115.659,115.591,28,32370.0,0.06,-0.05,-0.059,0.0
102,建工转债,110064,2023-08-21 11:13,115.6,115.609,115.61,115.6,10,11560.0,0.01,0.01,0.009,0.0
103,建工转债,110064,2023-08-21 11:14,115.578,115.659,115.659,115.578,16,18502.0,0.07,0.04,0.05,0.0
104,建工转债,110064,2023-08-21 11:15,115.658,115.622,115.658,115.621,27,31221.0,0.03,-0.03,-0.037,0.0
105,建工转债,110064,2023-08-21 11:16,115.623,115.623,115.623,115.591,23,26589.0,0.03,0.0,0.001,0.0
106,建工转债,110064,2023-08-21 11:17,115.62,115.623,115.623,115.62,8,9249.0,0.0,0.0,0.0,0.0
107,建工转债,110064,2023-08-21 11:18,115.641,115.659,115.659,115.63,25,28913.0,0.03,0.03,0.036,0.0
108,建工转债,110064,2023-08-21 11:19,115.659,115.659,115.659,115.62,18,20814.0,0.03,0.0,0.0,0.0
109,建工转债,110064,2023-08-21 11:20,115.659,115.599,115.659,115.552,38,43929.0,0.09,-0.05,-0.06,0.0
110,建工转债,110064,2023-08-21 11:21,115.599,115.479,115.599,115.395,57,65845.0,0.18,-0.1,-0.12,0.0
111,建工转债,110064,2023-08-21 11:22,115.479,115.479,115.532,115.41,21,24247.0,0.11,0.0,0.0,0.0
112,建工转债,110064,2023-08-21 11:23,115.526,115.491,115.541,115.441,34,39274.0,0.09,0.01,0.012,0.0
113,建工转债,110064,2023-08-21 11:24,115.49,115.536,115.536,115.462,13,15012.0,0.06,0.04,0.045,0.0
114,建工转债,110064,2023-08-21 11:25,115.54,115.472,115.54,115.472,22,25410.0,0.06,-0.06,-0.064,0.0
115,建工转债,110064,2023-08-21 11:26,115.441,115.45,115.472,115.441,46,53109.0,0.03,-0.02,-0.022,0.0
116,建工转债,110064,2023-08-21 11:27,115.491,115.49,115.491,115.441,16,18473.0,0.04,0.03,0.04,0.0
117,建工转债,110064,2023-08-21 11:28,115.491,115.491,115.576,115.49,29,33498.0,0.07,0.0,0.001,0.0
118,建工转债,110064,2023-08-21 11:29,115.466,115.441,115.466,115.357,73,84254.0,0.09,-0.04,-0.05,0.01
119,建工转债,110064,2023-08-21 11:30,115.491,115.541,115.541,115.491,20,23105.0,0.04,0.09,0.1,0.0
120,建工转债,110064,2023-08-21 13:01,115.491,115.491,115.491,115.441,34,39261.0,0.04,-0.04,-0.05,0.0
121,建工转债,110064,2023-08-21 13:02,115.491,115.555,115.555,115.491,31,35808.0,0.06,0.06,0.064,0.0
122,建工转债,110064,2023-08-21 13:03,115.543,115.572,115.6,115.539,51,58939.0,0.05,0.01,0.017,0.0
123,建工转债,110064,2023-08-21 13:04,115.56,115.623,115.623,115.559,166,191892.0,0.06,0.04,0.051,0.01
124,建工转债,110064,2023-08-21 13:05,115.623,115.627,115.627,115.571,34,39312.0,0.05,0.0,0.004,0.0
125,建工转债,110064,2023-08-21 13:06,115.625,115.629,115.691,115.624,108,124889.0,0.06,0.0,0.002,0.01
126,建工转债,110064,2023-08-21 13:07,115.684,115.694,115.708,115.602,142,164270.0,0.09,0.06,0.065,0.01
127,建工转债,110064,2023-08-21 13:08,115.694,115.713,115.714,115.694,89,102979.0,0.02,0.02,0.019,0.01
128,建工转债,110064,2023-08-21 13:09,115.713,115.686,115.713,115.67,36,41650.0,0.04,-0.02,-0.027,0.0
129,建工转债,110064,2023-08-21 13:10,115.685,115.63,115.685,115.63,54,62448.0,0.05,-0.05,-0.056,0.0
130,建工转债,110064,2023-08-21 13:11,115.605,115.625,115.626,115.605,17,19654.0,0.02,0.0,-0.005,0.0
131,建工转债,110064,2023-08-21 13:12,115.623,115.664,115.664,115.623,63,72849.0,0.04,0.03,0.039,0.0
132,建工转债,110064,2023-08-21 13:13,115.65,115.64,115.65,115.59,110,127170.0,0.05,-0.02,-0.024,0.01
133,建工转债,110064,2023-08-21 13:14,115.641,115.629,115.641,115.629,9,10406.0,0.01,-0.01,-0.011,0.0
134,建工转债,110064,2023-08-21 13:15,115.63,115.597,115.641,115.591,35,40465.0,0.04,-0.03,-0.032,0.0
