,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒邦转债,127086,2023-08-21 09:31,130.161,130.92,130.93,130.161,367,478839.0,0.59,0.63,0.817,0.01
1,恒邦转债,127086,2023-08-21 09:32,130.897,130.616,130.897,130.534,135,176314.0,0.28,-0.23,-0.304,0.0
2,恒邦转债,127086,2023-08-21 09:33,130.6,130.48,130.6,130.318,96,125344.0,0.22,-0.1,-0.136,0.0
3,恒邦转债,127086,2023-08-21 09:34,130.596,130.62,130.78,130.453,227,295848.0,0.25,0.11,0.14,0.01
4,恒邦转债,127086,2023-08-21 09:35,130.575,130.577,130.65,130.554,79,103154.0,0.07,-0.03,-0.043,0.0
5,恒邦转债,127086,2023-08-21 09:36,130.74,130.555,130.95,130.539,291,380419.0,0.31,-0.02,-0.022,0.01
6,恒邦转债,127086,2023-08-21 09:37,130.628,130.876,130.876,130.628,337,440321.0,0.19,0.25,0.321,0.01
7,恒邦转债,127086,2023-08-21 09:38,130.869,130.871,130.9,130.729,45,58885.0,0.13,0.0,-0.005,0.0
8,恒邦转债,127086,2023-08-21 09:39,130.755,130.87,130.876,130.755,192,251263.0,0.09,0.0,-0.001,0.01
9,恒邦转债,127086,2023-08-21 09:40,130.804,130.7,130.858,130.7,54,70618.0,0.12,-0.13,-0.17,0.0
10,恒邦转债,127086,2023-08-21 09:41,130.833,130.92,130.92,130.707,107,140021.0,0.16,0.17,0.22,0.0
11,恒邦转债,127086,2023-08-21 09:42,130.92,130.928,130.99,130.834,245,320762.0,0.12,0.01,0.008,0.01
12,恒邦转债,127086,2023-08-21 09:43,130.93,130.91,130.93,130.91,3,3927.0,0.02,-0.01,-0.018,0.0
13,恒邦转债,127086,2023-08-21 09:44,130.67,130.624,130.761,130.624,67,87612.0,0.1,-0.22,-0.286,0.0
14,恒邦转债,127086,2023-08-21 09:45,130.624,130.453,130.624,130.453,111,144920.0,0.13,-0.13,-0.171,0.0
15,恒邦转债,127086,2023-08-21 09:46,130.546,130.4,130.594,130.348,185,241439.0,0.19,-0.04,-0.053,0.01
16,恒邦转债,127086,2023-08-21 09:47,130.31,129.992,130.31,129.95,565,735005.0,0.28,-0.31,-0.408,0.02
17,恒邦转债,127086,2023-08-21 09:48,130.184,130.2,130.226,130.184,42,54684.0,0.03,0.16,0.208,0.0
18,恒邦转债,127086,2023-08-21 09:49,130.098,130.19,130.19,130.098,4,5205.0,0.07,-0.01,-0.01,0.0
19,恒邦转债,127086,2023-08-21 09:50,130.19,130.02,130.19,130.01,47,61141.0,0.14,-0.13,-0.17,0.0
20,恒邦转债,127086,2023-08-21 09:51,130.08,130.101,130.149,130.08,51,66354.0,0.05,0.06,0.081,0.0
21,恒邦转债,127086,2023-08-21 09:52,130.1,130.026,130.11,130.0,117,152180.0,0.08,-0.06,-0.075,0.0
22,恒邦转债,127086,2023-08-21 09:53,130.115,130.026,130.115,130.021,57,74162.0,0.07,0.0,0.0,0.0
23,恒邦转债,127086,2023-08-21 09:54,130.045,130.102,130.102,130.026,25,32523.0,0.06,0.06,0.076,0.0
24,恒邦转债,127086,2023-08-21 09:55,130.06,130.026,130.06,130.026,7,9105.0,0.03,-0.06,-0.076,0.0
25,恒邦转债,127086,2023-08-21 09:56,130.048,130.026,130.1,130.026,30,39018.0,0.06,0.0,0.0,0.0
26,恒邦转债,127086,2023-08-21 09:57,130.026,129.99,130.026,129.987,201,261292.0,0.03,-0.03,-0.036,0.01
27,恒邦转债,127086,2023-08-21 09:58,129.95,130.1,130.22,129.86,367,477674.0,0.28,0.08,0.11,0.01
28,恒邦转债,127086,2023-08-21 09:59,130.101,130.102,130.241,130.061,28,36445.0,0.14,0.0,0.002,0.0
29,恒邦转债,127086,2023-08-21 10:00,130.143,130.156,130.222,130.143,41,53361.0,0.06,0.04,0.054,0.0
30,恒邦转债,127086,2023-08-21 10:01,130.156,130.228,130.26,130.156,41,52999.0,0.08,0.06,0.072,0.0
31,恒邦转债,127086,2023-08-21 10:02,130.26,130.3,130.303,130.26,22,28662.0,0.03,0.06,0.072,0.0
32,恒邦转债,127086,2023-08-21 10:03,130.3,130.232,130.3,130.232,27,35179.0,0.05,-0.05,-0.068,0.0
33,恒邦转债,127086,2023-08-21 10:04,130.236,130.303,130.375,130.236,12,15638.0,0.11,0.05,0.071,0.0
34,恒邦转债,127086,2023-08-21 10:05,130.375,130.38,130.38,130.308,7,9125.0,0.06,0.06,0.077,0.0
35,恒邦转债,127086,2023-08-21 10:06,130.326,130.326,130.326,130.326,2,2345.0,0.0,-0.04,-0.054,0.0
36,恒邦转债,127086,2023-08-21 10:07,130.35,130.35,130.379,130.35,19,24766.0,0.02,0.02,0.024,0.0
37,恒邦转债,127086,2023-08-21 10:08,130.321,130.329,130.4,130.321,20,26076.0,0.06,-0.02,-0.021,0.0
38,恒邦转债,127086,2023-08-21 10:09,130.329,130.329,130.364,130.329,6,7820.0,0.03,0.0,0.0,0.0
39,恒邦转债,127086,2023-08-21 10:10,130.323,130.323,130.323,130.32,16,21242.0,0.0,0.0,-0.006,0.0
40,恒邦转债,127086,2023-08-21 10:11,130.325,130.325,130.325,130.325,23,29974.0,0.0,0.0,0.002,0.0
41,恒邦转债,127086,2023-08-21 10:12,130.325,130.36,130.36,130.325,4,5213.0,0.03,0.03,0.035,0.0
