,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利德转债,123035,2023-08-21 09:31,125.95,126.183,126.409,125.95,55,69320.0,0.36,0.22,0.274,0.01
1,利德转债,123035,2023-08-21 09:32,126.174,126.23,126.238,126.174,62,78253.0,0.05,0.04,0.047,0.01
2,利德转债,123035,2023-08-21 09:33,126.239,126.22,126.241,126.184,17,21458.0,0.05,-0.01,-0.01,0.0
3,利德转债,123035,2023-08-21 09:34,126.216,126.21,126.217,126.21,16,20194.0,0.01,-0.01,-0.01,0.0
4,利德转债,123035,2023-08-21 09:35,126.246,126.246,126.246,126.246,2,2524.0,0.0,0.03,0.036,0.0
5,利德转债,123035,2023-08-21 09:36,126.185,126.27,126.27,126.184,63,79537.0,0.07,0.02,0.024,0.01
6,利德转债,123035,2023-08-21 09:37,126.313,126.236,126.336,126.23,155,195725.0,0.08,-0.03,-0.034,0.02
7,利德转债,123035,2023-08-21 09:38,126.246,126.308,126.308,126.229,103,130023.0,0.06,0.06,0.072,0.01
8,利德转债,123035,2023-08-21 09:39,126.285,126.321,126.335,126.235,114,143965.0,0.08,0.01,0.013,0.01
9,利德转债,123035,2023-08-21 09:40,126.292,126.238,126.302,126.238,125,157961.0,0.05,-0.07,-0.083,0.02
10,利德转债,123035,2023-08-21 09:41,126.187,126.187,126.187,126.187,10,12619.0,0.0,-0.04,-0.051,0.0
11,利德转债,123035,2023-08-21 09:42,126.233,126.303,126.304,126.233,28,35356.0,0.06,0.09,0.116,0.0
12,利德转债,123035,2023-08-21 09:43,126.349,126.337,126.35,126.33,32,40428.0,0.02,0.03,0.034,0.0
13,利德转债,123035,2023-08-21 09:44,126.342,126.324,126.342,126.324,10,12632.0,0.01,-0.01,-0.013,0.0
14,利德转债,123035,2023-08-21 09:45,126.304,126.291,126.304,126.291,40,50520.0,0.01,-0.03,-0.033,0.01
15,利德转债,123035,2023-08-21 09:46,126.291,126.291,126.291,126.291,0,0.0,0.0,0.0,0.0,0.0
16,利德转债,123035,2023-08-21 09:47,126.183,125.987,126.183,125.987,57,71884.0,0.16,-0.24,-0.304,0.01
17,利德转债,123035,2023-08-21 09:48,125.95,125.854,125.951,125.829,120,151080.0,0.1,-0.11,-0.133,0.02
18,利德转债,123035,2023-08-21 09:49,125.843,125.738,125.843,125.738,33,41511.0,0.08,-0.09,-0.116,0.0
19,利德转债,123035,2023-08-21 09:50,125.689,125.469,125.689,125.359,361,452980.0,0.26,-0.21,-0.269,0.05
20,利德转债,123035,2023-08-21 09:51,125.468,125.735,125.735,125.424,207,259783.0,0.25,0.21,0.266,0.03
21,利德转债,123035,2023-08-21 09:52,125.659,125.74,125.744,125.659,17,21373.0,0.07,0.0,0.005,0.0
22,利德转债,123035,2023-08-21 09:53,125.74,125.74,125.74,125.74,0,0.0,0.0,0.0,0.0,0.0
23,利德转债,123035,2023-08-21 09:54,125.777,125.766,125.82,125.766,23,28931.0,0.04,0.02,0.026,0.0
24,利德转债,123035,2023-08-21 09:55,125.73,125.655,125.749,125.655,34,42735.0,0.07,-0.09,-0.111,0.0
25,利德转债,123035,2023-08-21 09:56,125.684,125.676,125.684,125.676,4,5027.0,0.01,0.02,0.021,0.0
26,利德转债,123035,2023-08-21 09:57,125.609,125.698,125.709,125.571,93,116846.0,0.11,0.02,0.022,0.01
27,利德转债,123035,2023-08-21 09:58,125.684,125.579,125.684,125.579,21,26381.0,0.08,-0.09,-0.119,0.0
28,利德转债,123035,2023-08-21 09:59,125.616,125.53,125.616,125.524,14,17575.0,0.07,-0.04,-0.049,0.0
