,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转债,123012,2023-08-21 09:31,190.989,192.003,192.003,188.884,6088,11616294.0,1.63,0.53,1.003,4.99
1,万顺转债,123012,2023-08-21 09:32,192.277,191.376,192.5,191.124,3734,7162124.0,0.72,-0.33,-0.627,3.06
2,万顺转债,123012,2023-08-21 09:33,191.398,192.168,192.168,191.248,1933,3706696.0,0.48,0.41,0.792,1.58
3,万顺转债,123012,2023-08-21 09:34,192.336,192.2,192.649,191.849,2789,5360485.0,0.42,0.02,0.032,2.29
4,万顺转债,123012,2023-08-21 09:35,192.226,192.135,192.271,191.9,1566,3009035.0,0.19,-0.03,-0.065,1.28
5,万顺转债,123012,2023-08-21 09:36,192.042,192.854,192.991,191.885,2380,4575520.0,0.58,0.37,0.719,1.95
6,万顺转债,123012,2023-08-21 09:37,193.28,194.777,194.847,193.092,4189,8121827.0,0.91,1.0,1.923,3.43
7,万顺转债,123012,2023-08-21 09:38,194.777,194.478,195.144,194.478,3522,6859058.0,0.34,-0.15,-0.299,2.89
8,万顺转债,123012,2023-08-21 09:39,194.639,196.068,196.347,194.501,4541,8874061.0,0.95,0.82,1.59,3.72
9,万顺转债,123012,2023-08-21 09:40,196.347,196.2,197.838,196.2,7222,14211034.0,0.84,0.07,0.132,5.92
10,万顺转债,123012,2023-08-21 09:41,196.25,195.967,196.25,195.213,2592,5072569.0,0.53,-0.12,-0.233,2.12
11,万顺转债,123012,2023-08-21 09:42,196.2,197.6,198.226,196.2,5612,11076283.0,1.03,0.83,1.633,4.6
12,万顺转债,123012,2023-08-21 09:43,197.246,194.803,197.246,194.803,4080,8012084.0,1.24,-1.42,-2.797,3.34
13,万顺转债,123012,2023-08-21 09:44,195.251,196.789,196.789,195.147,4739,9280766.0,0.84,1.02,1.986,3.88
14,万顺转债,123012,2023-08-21 09:45,196.954,198.087,198.5,196.513,5238,10343620.0,1.01,0.66,1.298,4.29
15,万顺转债,123012,2023-08-21 09:46,198.331,197.96,198.615,197.128,4948,9786084.0,0.75,-0.06,-0.127,4.05
16,万顺转债,123012,2023-08-21 09:47,197.997,198.792,199.622,197.892,9151,18177095.0,0.87,0.42,0.832,7.5
17,万顺转债,123012,2023-08-21 09:48,198.729,197.998,198.749,197.635,3795,7523484.0,0.56,-0.4,-0.794,3.11
18,万顺转债,123012,2023-08-21 09:49,198.01,197.02,198.231,196.962,2714,5355755.0,0.64,-0.49,-0.978,2.22
19,万顺转债,123012,2023-08-21 09:50,197.01,198.436,198.436,197.01,2781,5503413.0,0.72,0.72,1.416,2.28
20,万顺转债,123012,2023-08-21 09:51,198.0,197.89,198.273,197.655,2145,4247160.0,0.31,-0.28,-0.546,1.76
21,万顺转债,123012,2023-08-21 09:52,197.89,198.2,198.369,197.726,1404,2781226.0,0.32,0.16,0.31,1.15
22,万顺转债,123012,2023-08-21 09:53,197.818,197.866,198.077,197.343,1324,2616660.0,0.37,-0.17,-0.334,1.08
23,万顺转债,123012,2023-08-21 09:54,197.971,199.475,199.77,197.971,4616,9186883.0,0.91,0.81,1.609,3.78
24,万顺转债,123012,2023-08-21 09:55,199.42,199.681,199.99,198.77,7266,14488226.0,0.61,0.1,0.206,5.95
25,万顺转债,123012,2023-08-21 09:56,199.551,199.803,200.7,198.389,10619,21171510.0,1.16,0.06,0.122,8.7
26,万顺转债,123012,2023-08-21 09:57,199.738,199.5,199.943,199.338,3791,7564371.0,0.3,-0.15,-0.303,3.11
27,万顺转债,123012,2023-08-21 09:58,199.539,200.27,200.27,199.45,3261,6518631.0,0.41,0.39,0.77,2.67
28,万顺转债,123012,2023-08-21 09:59,200.345,202.544,202.95,200.345,10903,21965074.0,1.3,1.14,2.274,8.93
29,万顺转债,123012,2023-08-21 10:00,202.0,201.361,202.52,201.312,7323,14779222.0,0.6,-0.58,-1.183,6.0
30,万顺转债,123012,2023-08-21 10:01,201.403,200.806,201.403,200.502,3395,6819441.0,0.45,-0.28,-0.555,2.78
31,万顺转债,123012,2023-08-21 10:02,200.807,201.349,201.636,200.684,3921,7891222.0,0.47,0.27,0.543,3.21
32,万顺转债,123012,2023-08-21 10:03,201.499,200.783,201.501,200.6,2442,4914549.0,0.45,-0.28,-0.566,2.0
33,万顺转债,123012,2023-08-21 10:04,201.0,201.5,201.524,201.0,3119,6277447.0,0.26,0.36,0.717,2.56
