,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,伟22转债,113652,2023-08-21 09:31,107.649,107.844,107.871,107.649,127,136789.0,0.21,0.29,0.311,0.01
1,伟22转债,113652,2023-08-21 09:32,107.888,107.917,107.962,107.869,112,120846.0,0.09,0.07,0.073,0.01
2,伟22转债,113652,2023-08-21 09:33,107.914,108.0,108.021,107.914,400,431972.0,0.1,0.08,0.083,0.03
3,伟22转债,113652,2023-08-21 09:34,108.011,108.013,108.02,107.998,84,90730.0,0.02,0.01,0.013,0.01
4,伟22转债,113652,2023-08-21 09:35,108.01,108.013,108.121,108.007,459,495933.0,0.11,0.0,0.0,0.03
5,伟22转债,113652,2023-08-21 09:36,107.851,107.85,108.006,107.85,30,32368.0,0.14,-0.15,-0.163,0.0
6,伟22转债,113652,2023-08-21 09:37,107.851,107.89,107.89,107.851,28,30199.0,0.04,0.04,0.04,0.0
7,伟22转债,113652,2023-08-21 09:38,107.912,107.987,107.987,107.912,22,23750.0,0.07,0.09,0.097,0.0
8,伟22转债,113652,2023-08-21 09:39,107.941,107.843,107.942,107.84,33,35610.0,0.09,-0.13,-0.144,0.0
9,伟22转债,113652,2023-08-21 09:40,107.882,107.917,107.917,107.882,10,10790.0,0.03,0.07,0.074,0.0
10,伟22转债,113652,2023-08-21 09:41,107.917,107.88,107.917,107.88,39,42086.0,0.03,-0.03,-0.037,0.0
11,伟22转债,113652,2023-08-21 09:42,107.869,107.916,107.916,107.869,6,6474.0,0.04,0.03,0.036,0.0
12,伟22转债,113652,2023-08-21 09:43,107.916,107.916,107.916,107.916,0,0.0,0.0,0.0,0.0,0.0
13,伟22转债,113652,2023-08-21 09:44,107.92,107.92,107.92,107.92,14,15109.0,0.0,0.0,0.004,0.0
14,伟22转债,113652,2023-08-21 09:45,107.921,108.0,108.0,107.921,627,677154.0,0.07,0.07,0.08,0.04
15,伟22转债,113652,2023-08-21 09:46,107.974,107.94,107.974,107.94,11,11876.0,0.03,-0.06,-0.06,0.0
16,伟22转债,113652,2023-08-21 09:47,107.89,107.89,107.89,107.89,82,88493.0,0.0,-0.05,-0.05,0.01
17,伟22转债,113652,2023-08-21 09:48,107.83,107.867,107.867,107.83,23,24805.0,0.03,-0.02,-0.023,0.0
18,伟22转债,113652,2023-08-21 09:49,107.83,107.97,107.97,107.83,46,49634.0,0.13,0.1,0.103,0.0
19,伟22转债,113652,2023-08-21 09:50,107.991,108.0,108.0,107.925,213,229993.0,0.07,0.03,0.03,0.01
20,伟22转债,113652,2023-08-21 09:51,107.936,107.996,107.997,107.934,85,91790.0,0.06,0.0,-0.004,0.01
21,伟22转债,113652,2023-08-21 09:52,107.938,107.937,107.938,107.937,113,121969.0,0.0,-0.05,-0.059,0.01
22,伟22转债,113652,2023-08-21 09:53,107.939,107.94,107.94,107.932,65,70159.0,0.01,0.0,0.003,0.0
23,伟22转债,113652,2023-08-21 09:54,107.952,108.0,108.0,107.952,115,124197.0,0.04,0.06,0.06,0.01
24,伟22转债,113652,2023-08-21 09:55,107.959,107.959,107.959,107.959,10,10797.0,0.0,-0.04,-0.041,0.0
25,伟22转债,113652,2023-08-21 09:56,107.982,107.999,108.013,107.982,333,359638.0,0.03,0.04,0.04,0.02
26,伟22转债,113652,2023-08-21 09:57,108.0,108.0,108.01,107.965,125,135001.0,0.04,0.0,0.001,0.01
27,伟22转债,113652,2023-08-21 09:58,107.952,107.988,107.988,107.952,9,9716.0,0.03,-0.01,-0.012,0.0
28,伟22转债,113652,2023-08-21 09:59,107.984,108.009,108.011,107.984,89,96120.0,0.03,0.02,0.021,0.01
29,伟22转债,113652,2023-08-21 10:00,108.011,107.99,108.011,107.99,83,89642.0,0.02,-0.02,-0.019,0.01
30,伟22转债,113652,2023-08-21 10:01,107.975,108.011,108.011,107.975,44,47520.0,0.03,0.02,0.021,0.0
31,伟22转债,113652,2023-08-21 10:02,107.961,108.01,108.01,107.961,13,14040.0,0.05,0.0,-0.001,0.0
32,伟22转债,113652,2023-08-21 10:03,108.009,107.96,108.009,107.96,62,66942.0,0.05,-0.05,-0.05,0.0
33,伟22转债,113652,2023-08-21 10:04,107.963,107.952,107.963,107.952,49,52900.0,0.01,-0.01,-0.008,0.0
34,伟22转债,113652,2023-08-21 10:05,107.992,107.993,107.993,107.992,10,10799.0,0.0,0.04,0.041,0.0
35,伟22转债,113652,2023-08-21 10:06,107.962,107.962,107.962,107.962,48,51822.0,0.0,-0.03,-0.031,0.0
36,伟22转债,113652,2023-08-21 10:07,107.999,107.998,107.999,107.998,20,21600.0,0.0,0.03,0.036,0.0
37,伟22转债,113652,2023-08-21 10:08,107.999,107.999,107.999,107.999,16,17280.0,0.0,0.0,0.001,0.0
38,伟22转债,113652,2023-08-21 10:09,107.999,108.0,108.0,107.971,17,18359.0,0.03,0.0,0.001,0.0
39,伟22转债,113652,2023-08-21 10:10,108.0,108.0,108.0,107.971,182,196560.0,0.03,0.0,0.0,0.01
40,伟22转债,113652,2023-08-21 10:11,108.0,108.043,108.1,108.0,999,1079172.0,0.09,0.04,0.043,0.07
41,伟22转债,113652,2023-08-21 10:12,108.097,108.1,108.1,108.097,349,377267.0,0.0,0.05,0.057,0.02
42,伟22转债,113652,2023-08-21 10:13,108.099,108.097,108.099,108.051,260,281040.0,0.04,0.0,-0.003,0.02
43,伟22转债,113652,2023-08-21 10:14,108.097,108.2,108.2,108.097,680,735106.0,0.1,0.1,0.103,0.05
