,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华亚转债,127079,2023-08-21 09:31,126.409,126.162,126.56,126.162,76,96048.0,0.31,-0.34,-0.429,0.02
1,华亚转债,127079,2023-08-21 09:32,126.409,126.389,126.409,126.2,6,7580.0,0.17,0.18,0.227,0.0
2,华亚转债,127079,2023-08-21 09:33,126.37,126.5,126.5,126.37,53,67029.0,0.1,0.09,0.111,0.02
3,华亚转债,127079,2023-08-21 09:34,126.378,126.586,126.594,126.375,73,92294.0,0.17,0.07,0.086,0.02
4,华亚转债,127079,2023-08-21 09:35,126.584,126.455,126.618,126.415,158,199930.0,0.16,-0.1,-0.131,0.05
5,华亚转债,127079,2023-08-21 09:36,126.455,126.295,126.46,126.16,325,410791.0,0.24,-0.13,-0.16,0.1
6,华亚转债,127079,2023-08-21 09:37,126.371,126.284,126.654,126.258,30,37896.0,0.31,-0.01,-0.011,0.01
7,华亚转债,127079,2023-08-21 09:38,126.285,126.407,126.44,126.285,9,11369.0,0.12,0.1,0.123,0.0
8,华亚转债,127079,2023-08-21 09:39,126.294,126.484,126.486,126.294,51,64455.0,0.15,0.06,0.077,0.02
9,华亚转债,127079,2023-08-21 09:40,126.371,126.391,126.43,126.311,11,13900.0,0.09,-0.07,-0.093,0.0
10,华亚转债,127079,2023-08-21 09:41,126.422,126.334,126.422,126.334,24,30326.0,0.07,-0.05,-0.057,0.01
11,华亚转债,127079,2023-08-21 09:42,126.325,126.325,126.345,126.325,18,22741.0,0.02,-0.01,-0.009,0.01
12,华亚转债,127079,2023-08-21 09:43,126.325,126.342,126.601,126.325,281,355233.0,0.22,0.01,0.017,0.08
13,华亚转债,127079,2023-08-21 09:44,126.517,126.347,126.517,126.347,16,20219.0,0.13,0.0,0.005,0.0
14,华亚转债,127079,2023-08-21 09:45,126.466,126.384,126.466,126.361,24,30342.0,0.08,0.03,0.037,0.01
15,华亚转债,127079,2023-08-21 09:46,126.435,126.653,126.673,126.435,182,230397.0,0.19,0.21,0.269,0.05
16,华亚转债,127079,2023-08-21 09:47,126.649,126.302,126.654,126.302,349,441418.0,0.28,-0.28,-0.351,0.1
17,华亚转债,127079,2023-08-21 09:48,126.3,126.3,126.341,126.29,156,197025.0,0.04,0.0,-0.002,0.05
18,华亚转债,127079,2023-08-21 09:49,126.3,126.29,126.357,126.284,137,173023.0,0.06,-0.01,-0.01,0.04
19,华亚转债,127079,2023-08-21 09:50,126.443,126.29,126.443,126.275,149,188180.0,0.13,0.0,0.0,0.04
20,华亚转债,127079,2023-08-21 09:51,126.291,126.267,126.332,126.267,53,66946.0,0.05,-0.02,-0.023,0.02
21,华亚转债,127079,2023-08-21 09:52,126.267,126.286,126.286,126.262,10,12626.0,0.02,0.02,0.019,0.0
22,华亚转债,127079,2023-08-21 09:53,126.264,126.298,126.352,126.264,10,12631.0,0.07,0.01,0.012,0.0
23,华亚转债,127079,2023-08-21 09:54,126.368,126.304,126.368,126.304,27,34110.0,0.05,0.0,0.006,0.01
24,华亚转债,127079,2023-08-21 09:55,126.304,126.25,126.304,126.25,64,80822.0,0.04,-0.04,-0.054,0.02
25,华亚转债,127079,2023-08-21 09:56,126.261,126.231,126.27,126.231,130,164108.0,0.03,-0.02,-0.019,0.04
26,华亚转债,127079,2023-08-21 09:57,126.2,126.023,126.3,126.023,374,471785.0,0.22,-0.16,-0.208,0.11
27,华亚转债,127079,2023-08-21 09:58,126.0,126.124,126.239,126.0,348,439181.0,0.19,0.08,0.101,0.1
28,华亚转债,127079,2023-08-21 09:59,126.107,126.079,126.107,125.934,311,391882.0,0.14,-0.04,-0.045,0.09
29,华亚转债,127079,2023-08-21 10:00,125.974,125.908,125.974,125.9,82,103252.0,0.06,-0.14,-0.171,0.02
30,华亚转债,127079,2023-08-21 10:01,125.903,125.946,125.946,125.903,2,2518.0,0.03,0.03,0.038,0.0
31,华亚转债,127079,2023-08-21 10:02,125.946,125.901,125.946,125.901,11,13852.0,0.04,-0.04,-0.045,0.0
32,华亚转债,127079,2023-08-21 10:03,125.901,126.0,126.0,125.9,16,20149.0,0.08,0.08,0.099,0.0
33,华亚转债,127079,2023-08-21 10:04,126.0,125.976,126.0,125.927,359,452742.0,0.06,-0.02,-0.024,0.11
34,华亚转债,127079,2023-08-21 10:05,126.052,125.983,126.052,125.981,14,17640.0,0.06,0.01,0.007,0.0
35,华亚转债,127079,2023-08-21 10:06,125.993,126.031,126.115,125.993,18,22689.0,0.1,0.04,0.048,0.01
36,华亚转债,127079,2023-08-21 10:07,126.06,126.101,126.172,126.06,27,34060.0,0.09,0.06,0.07,0.01
37,华亚转债,127079,2023-08-21 10:08,126.242,126.119,126.248,126.107,110,138807.0,0.11,0.01,0.018,0.03
38,华亚转债,127079,2023-08-21 10:09,126.119,126.119,126.119,126.119,0,0.0,0.0,0.0,0.0,0.0
39,华亚转债,127079,2023-08-21 10:10,126.189,126.134,126.189,126.134,24,30272.0,0.04,0.01,0.015,0.01
40,华亚转债,127079,2023-08-21 10:11,126.19,126.19,126.19,126.118,5,6308.0,0.06,0.04,0.056,0.0
41,华亚转债,127079,2023-08-21 10:12,126.4,126.315,126.4,126.129,170,214673.0,0.21,0.1,0.125,0.05
42,华亚转债,127079,2023-08-21 10:13,126.308,126.2,126.308,126.2,13,16412.0,0.09,-0.09,-0.115,0.0
43,华亚转债,127079,2023-08-21 10:14,126.278,126.155,126.278,126.152,15,18929.0,0.1,-0.04,-0.045,0.0
44,华亚转债,127079,2023-08-21 10:15,126.315,126.195,126.315,126.167,33,41663.0,0.12,0.03,0.04,0.01
45,华亚转债,127079,2023-08-21 10:16,126.281,126.3,126.3,126.28,4,5051.0,0.02,0.08,0.105,0.0
46,华亚转债,127079,2023-08-21 10:17,126.195,126.162,126.195,126.162,11,13880.0,0.03,-0.11,-0.138,0.0
47,华亚转债,127079,2023-08-21 10:18,126.16,126.155,126.16,126.155,10,12615.0,0.0,-0.01,-0.007,0.0
48,华亚转债,127079,2023-08-21 10:19,126.155,126.155,126.155,126.155,0,0.0,0.0,0.0,0.0,0.0
49,华亚转债,127079,2023-08-21 10:20,126.248,126.161,126.248,126.161,8,10094.0,0.07,0.0,0.006,0.0
50,华亚转债,127079,2023-08-21 10:21,126.172,126.2,126.28,126.054,181,228368.0,0.18,0.03,0.039,0.05
51,华亚转债,127079,2023-08-21 10:22,126.201,126.25,126.324,126.2,158,199494.0,0.1,0.04,0.05,0.05
52,华亚转债,127079,2023-08-21 10:23,126.324,126.314,126.324,126.314,17,21473.0,0.01,0.05,0.064,0.01
53,华亚转债,127079,2023-08-21 10:24,126.36,126.36,126.36,126.36,11,13899.0,0.0,0.04,0.046,0.0
54,华亚转债,127079,2023-08-21 10:25,126.4,126.335,126.465,126.321,47,59397.0,0.11,-0.02,-0.025,0.01
55,华亚转债,127079,2023-08-21 10:26,126.335,126.328,126.456,126.328,17,21480.0,0.1,-0.01,-0.007,0.01
