,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏微转债,118040,2023-08-21 09:31,122.507,122.898,122.955,122.21,1460,1790563.0,0.61,0.15,0.189,0.34
1,宏微转债,118040,2023-08-21 09:32,122.95,122.994,123.15,122.844,1064,1308216.0,0.25,0.08,0.096,0.25
2,宏微转债,118040,2023-08-21 09:33,122.983,122.842,123.0,122.801,492,605031.0,0.16,-0.12,-0.152,0.11
3,宏微转债,118040,2023-08-21 09:34,122.801,122.757,122.801,122.709,176,216069.0,0.07,-0.07,-0.085,0.04
4,宏微转债,118040,2023-08-21 09:35,122.714,122.644,122.714,122.644,206,252755.0,0.06,-0.09,-0.113,0.05
5,宏微转债,118040,2023-08-21 09:36,122.6,122.456,122.644,122.4,161,197221.0,0.2,-0.15,-0.188,0.04
6,宏微转债,118040,2023-08-21 09:37,122.4,122.344,122.456,122.344,186,227653.0,0.09,-0.09,-0.112,0.04
7,宏微转债,118040,2023-08-21 09:38,122.392,122.466,122.5,122.346,350,428360.0,0.13,0.1,0.122,0.08
8,宏微转债,118040,2023-08-21 09:39,122.401,122.25,122.467,122.25,174,212867.0,0.18,-0.18,-0.216,0.04
9,宏微转债,118040,2023-08-21 09:40,122.25,122.106,122.324,122.061,509,621932.0,0.22,-0.12,-0.144,0.12
10,宏微转债,118040,2023-08-21 09:41,122.106,122.028,122.24,122.022,526,642374.0,0.18,-0.06,-0.078,0.12
11,宏微转债,118040,2023-08-21 09:42,122.06,122.11,122.12,122.016,374,456431.0,0.09,0.07,0.082,0.09
12,宏微转债,118040,2023-08-21 09:43,122.123,122.088,122.23,122.088,392,478862.0,0.12,-0.02,-0.022,0.09
13,宏微转债,118040,2023-08-21 09:44,122.316,122.089,122.316,122.032,355,433424.0,0.23,0.0,0.001,0.08
14,宏微转债,118040,2023-08-21 09:45,122.09,122.068,122.204,122.033,258,315003.0,0.14,-0.02,-0.021,0.06
15,宏微转债,118040,2023-08-21 09:46,122.33,122.327,122.33,122.197,819,1001681.0,0.11,0.21,0.259,0.19
16,宏微转债,118040,2023-08-21 09:47,122.406,122.291,122.462,122.29,491,601000.0,0.14,-0.03,-0.036,0.11
17,宏微转债,118040,2023-08-21 09:48,122.291,122.327,122.4,122.291,112,137058.0,0.09,0.03,0.036,0.03
18,宏微转债,118040,2023-08-21 09:49,122.449,122.285,122.449,122.217,554,677447.0,0.19,-0.03,-0.042,0.13
19,宏微转债,118040,2023-08-21 09:50,122.25,122.129,122.25,122.127,159,194220.0,0.1,-0.13,-0.156,0.04
20,宏微转债,118040,2023-08-21 09:51,122.136,122.244,122.256,122.136,118,144264.0,0.1,0.09,0.115,0.03
21,宏微转债,118040,2023-08-21 09:52,122.244,122.348,122.397,122.212,196,239654.0,0.15,0.09,0.104,0.05
22,宏微转债,118040,2023-08-21 09:53,122.348,122.212,122.348,122.172,165,201706.0,0.14,-0.11,-0.136,0.04
23,宏微转债,118040,2023-08-21 09:54,122.31,122.452,122.515,122.31,351,429818.0,0.17,0.2,0.24,0.08
24,宏微转债,118040,2023-08-21 09:55,122.452,122.397,122.472,122.353,688,842187.0,0.1,-0.04,-0.055,0.16
25,宏微转债,118040,2023-08-21 09:56,122.353,122.359,122.496,122.351,102,124901.0,0.12,-0.03,-0.038,0.02
26,宏微转债,118040,2023-08-21 09:57,122.457,122.449,122.487,122.363,120,146901.0,0.1,0.07,0.09,0.03
27,宏微转债,118040,2023-08-21 09:58,122.449,122.398,122.487,122.384,134,164082.0,0.08,-0.04,-0.051,0.03
28,宏微转债,118040,2023-08-21 09:59,122.398,122.301,122.398,122.301,149,182266.0,0.08,-0.08,-0.097,0.03
29,宏微转债,118040,2023-08-21 10:00,122.292,122.291,122.292,122.261,91,111281.0,0.03,-0.01,-0.01,0.02
30,宏微转债,118040,2023-08-21 10:01,122.312,122.249,122.312,122.223,238,291050.0,0.07,-0.03,-0.042,0.06
31,宏微转债,118040,2023-08-21 10:02,122.249,122.289,122.289,122.249,191,233512.0,0.03,0.03,0.04,0.04
32,宏微转债,118040,2023-08-21 10:03,122.232,122.218,122.237,122.218,53,64783.0,0.02,-0.06,-0.071,0.01
33,宏微转债,118040,2023-08-21 10:04,122.215,122.215,122.232,122.215,40,48890.0,0.01,0.0,-0.003,0.01
34,宏微转债,118040,2023-08-21 10:05,122.215,122.068,122.215,122.068,664,810822.0,0.12,-0.12,-0.147,0.15
35,宏微转债,118040,2023-08-21 10:06,122.103,122.198,122.213,122.06,188,229664.0,0.13,0.11,0.13,0.04
36,宏微转债,118040,2023-08-21 10:07,122.198,122.181,122.233,122.16,97,118524.0,0.06,-0.01,-0.017,0.02
37,宏微转债,118040,2023-08-21 10:08,122.183,122.257,122.395,122.183,283,346096.0,0.17,0.06,0.076,0.07
38,宏微转债,118040,2023-08-21 10:09,122.257,122.269,122.338,122.257,76,92942.0,0.07,0.01,0.012,0.02
39,宏微转债,118040,2023-08-21 10:10,122.27,122.279,122.424,122.27,300,367105.0,0.13,0.01,0.01,0.07
40,宏微转债,118040,2023-08-21 10:11,122.279,122.316,122.331,122.279,133,162687.0,0.04,0.03,0.037,0.03
41,宏微转债,118040,2023-08-21 10:12,122.289,122.373,122.39,122.289,315,385410.0,0.08,0.05,0.057,0.07
42,宏微转债,118040,2023-08-21 10:13,122.373,122.384,122.58,122.324,412,504466.0,0.21,0.01,0.011,0.1
43,宏微转债,118040,2023-08-21 10:14,122.423,122.486,122.55,122.398,43,52648.0,0.12,0.08,0.102,0.01
44,宏微转债,118040,2023-08-21 10:15,122.422,122.392,122.422,122.338,112,137076.0,0.07,-0.08,-0.094,0.03
45,宏微转债,118040,2023-08-21 10:16,122.354,122.385,122.48,122.354,146,178768.0,0.1,-0.01,-0.007,0.03
46,宏微转债,118040,2023-08-21 10:17,122.395,122.459,122.459,122.395,26,31829.0,0.05,0.06,0.074,0.01
47,宏微转债,118040,2023-08-21 10:18,122.408,122.434,122.5,122.36,188,230183.0,0.11,-0.02,-0.025,0.04
48,宏微转债,118040,2023-08-21 10:19,122.4,122.503,122.57,122.395,207,253583.0,0.14,0.06,0.069,0.05
49,宏微转债,118040,2023-08-21 10:20,122.513,122.577,122.577,122.513,273,334560.0,0.05,0.06,0.074,0.06
50,宏微转债,118040,2023-08-21 10:21,122.574,122.455,122.577,122.446,99,121318.0,0.11,-0.1,-0.122,0.02
51,宏微转债,118040,2023-08-21 10:22,122.454,122.48,122.579,122.454,110,134755.0,0.1,0.02,0.025,0.03
52,宏微转债,118040,2023-08-21 10:23,122.58,122.621,122.749,122.58,354,434172.0,0.14,0.12,0.141,0.08
53,宏微转债,118040,2023-08-21 10:24,122.664,122.63,122.711,122.6,297,364365.0,0.09,0.01,0.009,0.07
54,宏微转债,118040,2023-08-21 10:25,122.65,122.642,122.734,122.64,44,53986.0,0.08,0.01,0.012,0.01
55,宏微转债,118040,2023-08-21 10:26,122.64,122.651,122.651,122.533,116,142238.0,0.1,0.01,0.009,0.03
56,宏微转债,118040,2023-08-21 10:27,122.652,122.728,122.768,122.652,61,74857.0,0.09,0.06,0.077,0.01
57,宏微转债,118040,2023-08-21 10:28,122.771,122.8,122.85,122.75,351,431027.0,0.08,0.06,0.072,0.08
58,宏微转债,118040,2023-08-21 10:29,122.75,122.9,122.9,122.75,415,509837.0,0.12,0.08,0.1,0.1
59,宏微转债,118040,2023-08-21 10:30,122.926,122.9,122.93,122.878,347,426527.0,0.04,0.0,0.0,0.08
60,宏微转债,118040,2023-08-21 10:31,122.802,122.751,122.812,122.751,131,160845.0,0.05,-0.12,-0.149,0.03
61,宏微转债,118040,2023-08-21 10:32,122.9,122.702,122.9,122.7,369,452993.0,0.16,-0.04,-0.049,0.09
62,宏微转债,118040,2023-08-21 10:33,122.702,122.753,122.754,122.702,51,62596.0,0.04,0.04,0.051,0.01
63,宏微转债,118040,2023-08-21 10:34,122.723,122.717,122.82,122.716,161,197649.0,0.08,-0.03,-0.036,0.04
64,宏微转债,118040,2023-08-21 10:35,122.714,122.7,122.732,122.625,564,692022.0,0.09,-0.01,-0.017,0.13
65,宏微转债,118040,2023-08-21 10:36,122.732,122.713,122.778,122.691,42,51542.0,0.07,0.01,0.013,0.01
66,宏微转债,118040,2023-08-21 10:37,122.685,122.632,122.712,122.625,133,163148.0,0.07,-0.07,-0.081,0.03
67,宏微转债,118040,2023-08-21 10:38,122.748,122.65,122.8,122.639,334,409929.0,0.13,0.01,0.018,0.08
68,宏微转债,118040,2023-08-21 10:39,122.65,122.675,122.78,122.65,89,109204.0,0.11,0.02,0.025,0.02
69,宏微转债,118040,2023-08-21 10:40,122.675,122.8,122.8,122.675,318,390417.0,0.1,0.1,0.125,0.07
70,宏微转债,118040,2023-08-21 10:41,122.815,122.72,122.822,122.72,408,500820.0,0.08,-0.07,-0.08,0.09
71,宏微转债,118040,2023-08-21 10:42,122.72,123.0,123.088,122.7,860,1057185.0,0.32,0.23,0.28,0.2
72,宏微转债,118040,2023-08-21 10:43,123.088,122.929,123.088,122.928,280,344392.0,0.13,-0.06,-0.071,0.07
73,宏微转债,118040,2023-08-21 10:44,122.929,123.06,123.06,122.929,365,449020.0,0.11,0.11,0.131,0.08
74,宏微转债,118040,2023-08-21 10:45,123.1,123.083,123.22,123.012,521,641496.0,0.17,0.02,0.023,0.12
75,宏微转债,118040,2023-08-21 10:46,123.065,123.224,123.229,123.065,312,384285.0,0.13,0.11,0.141,0.07
76,宏微转债,118040,2023-08-21 10:47,123.244,123.116,123.26,123.116,237,292026.0,0.12,-0.09,-0.108,0.06
77,宏微转债,118040,2023-08-21 10:48,123.05,123.0,123.06,123.0,353,434221.0,0.05,-0.09,-0.116,0.08
78,宏微转债,118040,2023-08-21 10:49,123.0,123.016,123.019,123.0,138,169763.0,0.02,0.01,0.016,0.03
79,宏微转债,118040,2023-08-21 10:50,123.019,123.3,123.376,123.019,426,525005.0,0.29,0.23,0.284,0.1
80,宏微转债,118040,2023-08-21 10:51,123.25,123.25,123.321,123.163,316,389424.0,0.13,-0.04,-0.05,0.07
81,宏微转债,118040,2023-08-21 10:52,123.25,123.201,123.25,123.188,115,141711.0,0.05,-0.04,-0.049,0.03
82,宏微转债,118040,2023-08-21 10:53,123.202,123.386,123.396,123.202,466,574722.0,0.16,0.15,0.185,0.11
83,宏微转债,118040,2023-08-21 10:54,123.334,123.406,123.444,123.282,500,616916.0,0.13,0.02,0.02,0.12
84,宏微转债,118040,2023-08-21 10:55,123.405,123.485,123.544,123.326,678,836988.0,0.18,0.06,0.079,0.16
85,宏微转债,118040,2023-08-21 10:56,123.496,123.337,123.51,123.337,203,250555.0,0.14,-0.12,-0.148,0.05
86,宏微转债,118040,2023-08-21 10:57,123.337,123.48,123.5,123.317,311,383900.0,0.15,0.12,0.143,0.07
87,宏微转债,118040,2023-08-21 10:58,123.35,123.753,123.789,123.35,691,853939.0,0.36,0.22,0.273,0.16
88,宏微转债,118040,2023-08-21 10:59,123.731,123.816,123.938,123.619,1511,1871248.0,0.26,0.05,0.063,0.35
89,宏微转债,118040,2023-08-21 11:00,123.9,123.71,123.9,123.69,617,763825.0,0.17,-0.09,-0.106,0.14
90,宏微转债,118040,2023-08-21 11:01,123.701,123.664,123.854,123.65,688,851182.0,0.16,-0.04,-0.046,0.16
91,宏微转债,118040,2023-08-21 11:02,123.672,123.922,123.983,123.672,651,806517.0,0.25,0.21,0.258,0.15
92,宏微转债,118040,2023-08-21 11:03,123.922,123.87,123.982,123.83,334,413809.0,0.12,-0.04,-0.052,0.08
93,宏微转债,118040,2023-08-21 11:04,123.83,123.8,123.83,123.689,862,1066786.0,0.11,-0.06,-0.07,0.2
94,宏微转债,118040,2023-08-21 11:05,123.708,123.662,123.87,123.661,142,175734.0,0.17,-0.11,-0.138,0.03
95,宏微转债,118040,2023-08-21 11:06,123.665,123.7,123.794,123.65,364,450288.0,0.12,0.03,0.038,0.08
96,宏微转债,118040,2023-08-21 11:07,123.7,123.684,123.724,123.684,143,176908.0,0.03,-0.01,-0.016,0.03
97,宏微转债,118040,2023-08-21 11:08,123.686,123.502,123.686,123.306,633,782105.0,0.31,-0.15,-0.182,0.15
98,宏微转债,118040,2023-08-21 11:09,123.502,123.52,123.688,123.378,708,874372.0,0.25,0.01,0.018,0.16
99,宏微转债,118040,2023-08-21 11:10,123.579,123.485,123.687,123.485,373,461143.0,0.16,-0.03,-0.035,0.09
100,宏微转债,118040,2023-08-21 11:11,123.499,123.459,123.553,123.442,110,135823.0,0.09,-0.02,-0.026,0.03
101,宏微转债,118040,2023-08-21 11:12,123.6,123.512,123.601,123.461,186,229858.0,0.11,0.04,0.053,0.04
102,宏微转债,118040,2023-08-21 11:13,123.511,123.511,123.53,123.5,104,128455.0,0.02,0.0,-0.001,0.02
103,宏微转债,118040,2023-08-21 11:14,123.511,123.589,123.6,123.5,263,324946.0,0.08,0.06,0.078,0.06
104,宏微转债,118040,2023-08-21 11:15,123.589,123.348,123.589,123.348,215,265442.0,0.2,-0.2,-0.241,0.05
105,宏微转债,118040,2023-08-21 11:16,123.41,123.6,123.6,123.343,1094,1351177.0,0.21,0.2,0.252,0.25
106,宏微转债,118040,2023-08-21 11:17,123.6,123.676,123.689,123.6,182,225064.0,0.07,0.06,0.076,0.04
107,宏微转债,118040,2023-08-21 11:18,123.599,123.955,124.28,123.599,2629,3259712.0,0.55,0.23,0.279,0.61
108,宏微转债,118040,2023-08-21 11:19,123.998,123.855,124.016,123.8,1015,1258312.0,0.17,-0.08,-0.1,0.24
109,宏微转债,118040,2023-08-21 11:20,123.983,123.798,123.983,123.798,416,515408.0,0.15,-0.05,-0.057,0.1
110,宏微转债,118040,2023-08-21 11:21,123.817,124.005,124.038,123.817,983,1218218.0,0.18,0.17,0.207,0.23
111,宏微转债,118040,2023-08-21 11:22,124.005,123.937,124.005,123.821,450,557740.0,0.15,-0.05,-0.068,0.1
