,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博世转债,123010,2023-08-21 09:31,115.201,115.564,115.634,115.201,630,727184.0,0.38,0.32,0.364,0.15
1,博世转债,123010,2023-08-21 09:32,115.554,115.409,115.554,115.409,463,534698.0,0.13,-0.13,-0.155,0.11
2,博世转债,123010,2023-08-21 09:33,115.45,115.565,115.565,115.402,403,465394.0,0.14,0.14,0.156,0.09
3,博世转债,123010,2023-08-21 09:34,115.565,115.55,115.596,115.55,370,427587.0,0.04,-0.01,-0.015,0.09
4,博世转债,123010,2023-08-21 09:35,115.512,115.461,115.512,115.454,138,159330.0,0.05,-0.08,-0.089,0.03
5,博世转债,123010,2023-08-21 09:36,115.409,115.455,115.458,115.385,131,151182.0,0.06,-0.01,-0.006,0.03
6,博世转债,123010,2023-08-21 09:37,115.39,115.455,115.457,115.39,10,11542.0,0.06,0.0,0.0,0.0
7,博世转债,123010,2023-08-21 09:38,115.454,115.445,115.457,115.395,104,120025.0,0.05,-0.01,-0.01,0.02
8,博世转债,123010,2023-08-21 09:39,115.457,115.449,115.509,115.449,417,481318.0,0.05,0.0,0.004,0.1
9,博世转债,123010,2023-08-21 09:40,115.452,115.341,115.46,115.32,241,278091.0,0.12,-0.09,-0.108,0.06
10,博世转债,123010,2023-08-21 09:41,115.321,115.459,115.459,115.293,136,156888.0,0.14,0.1,0.118,0.03
11,博世转债,123010,2023-08-21 09:42,115.459,115.491,115.491,115.459,13,15010.0,0.03,0.03,0.032,0.0
12,博世转债,123010,2023-08-21 09:43,115.422,115.484,115.491,115.422,12,13856.0,0.06,-0.01,-0.007,0.0
13,博世转债,123010,2023-08-21 09:44,115.484,115.479,115.484,115.429,43,49637.0,0.05,0.0,-0.005,0.01
14,博世转债,123010,2023-08-21 09:45,115.483,115.484,115.484,115.43,88,101582.0,0.05,0.0,0.005,0.02
15,博世转债,123010,2023-08-21 09:46,115.484,115.44,115.484,115.433,113,130444.0,0.04,-0.04,-0.044,0.03
16,博世转债,123010,2023-08-21 09:47,115.405,115.32,115.406,115.252,251,289581.0,0.13,-0.1,-0.12,0.06
17,博世转债,123010,2023-08-21 09:48,115.352,115.357,115.357,115.32,41,47292.0,0.03,0.03,0.037,0.01
18,博世转债,123010,2023-08-21 09:49,115.408,115.458,115.458,115.366,13,15003.0,0.08,0.09,0.101,0.0
19,博世转债,123010,2023-08-21 09:50,115.455,115.384,115.456,115.384,17,19619.0,0.06,-0.06,-0.074,0.0
20,博世转债,123010,2023-08-21 09:51,115.454,115.461,115.461,115.388,51,58872.0,0.06,0.07,0.077,0.01
21,博世转债,123010,2023-08-21 09:52,115.478,115.432,115.497,115.432,56,64673.0,0.06,-0.03,-0.029,0.01
22,博世转债,123010,2023-08-21 09:53,115.494,115.499,115.499,115.442,16,18478.0,0.05,0.06,0.067,0.0
23,博世转债,123010,2023-08-21 09:54,115.5,115.51,115.51,115.478,70,80849.0,0.03,0.01,0.011,0.02
24,博世转债,123010,2023-08-21 09:55,115.512,115.503,115.512,115.48,145,167437.0,0.03,-0.01,-0.007,0.03
25,博世转债,123010,2023-08-21 09:56,115.503,115.511,115.511,115.503,9,10395.0,0.01,0.01,0.008,0.0
26,博世转债,123010,2023-08-21 09:57,115.506,115.5,115.506,115.5,11,12705.0,0.01,-0.01,-0.011,0.0
27,博世转债,123010,2023-08-21 09:58,115.5,115.5,115.5,115.47,14,16169.0,0.03,0.0,0.0,0.0
28,博世转债,123010,2023-08-21 09:59,115.5,115.497,115.5,115.468,58,66974.0,0.03,0.0,-0.003,0.01
29,博世转债,123010,2023-08-21 10:00,115.498,115.46,115.498,115.408,65,75058.0,0.08,-0.03,-0.037,0.02
30,博世转债,123010,2023-08-21 10:01,115.409,115.4,115.456,115.4,54,62319.0,0.05,-0.05,-0.06,0.01
