,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岱美转债,113673,2023-08-21 09:31,145.75,146.499,146.904,145.348,1862,2721259.0,1.07,0.52,0.755,0.21
1,岱美转债,113673,2023-08-21 09:32,146.607,146.037,146.607,146.037,790,1155933.0,0.39,-0.32,-0.462,0.09
2,岱美转债,113673,2023-08-21 09:33,146.037,146.315,146.455,145.744,706,1032015.0,0.49,0.19,0.278,0.08
3,岱美转债,113673,2023-08-21 09:34,146.253,145.862,146.253,145.824,775,1131919.0,0.29,-0.31,-0.453,0.09
4,岱美转债,113673,2023-08-21 09:35,145.744,145.324,145.744,145.0,1047,1522402.0,0.51,-0.37,-0.538,0.12
5,岱美转债,113673,2023-08-21 09:36,145.313,146.301,146.5,145.313,1438,2101856.0,0.82,0.67,0.977,0.16
6,岱美转债,113673,2023-08-21 09:37,146.1,145.86,146.222,145.713,217,316607.0,0.35,-0.3,-0.441,0.02
7,岱美转债,113673,2023-08-21 09:38,145.966,146.32,146.378,145.966,646,944271.0,0.28,0.32,0.46,0.07
8,岱美转债,113673,2023-08-21 09:39,146.379,146.7,146.762,146.12,947,1387106.0,0.44,0.26,0.38,0.1
9,岱美转债,113673,2023-08-21 09:40,146.7,146.356,146.7,146.18,604,883949.0,0.35,-0.23,-0.344,0.07
10,岱美转债,113673,2023-08-21 09:41,146.35,145.835,146.35,145.835,587,857766.0,0.35,-0.36,-0.521,0.06
11,岱美转债,113673,2023-08-21 09:42,145.962,146.018,146.018,145.85,308,449819.0,0.12,0.13,0.183,0.03
12,岱美转债,113673,2023-08-21 09:43,146.052,146.2,146.366,146.052,154,225280.0,0.22,0.12,0.182,0.02
13,岱美转债,113673,2023-08-21 09:44,146.337,146.463,146.479,146.222,351,513690.0,0.18,0.18,0.263,0.04
14,岱美转债,113673,2023-08-21 09:45,146.332,146.43,146.447,146.3,400,585553.0,0.1,-0.02,-0.033,0.04
15,岱美转债,113673,2023-08-21 09:46,146.7,147.165,147.165,146.687,1467,2153992.0,0.33,0.5,0.735,0.16
16,岱美转债,113673,2023-08-21 09:47,146.9,146.8,147.2,146.588,782,1148388.0,0.42,-0.25,-0.365,0.09
17,岱美转债,113673,2023-08-21 09:48,146.584,146.37,146.584,146.35,496,726578.0,0.16,-0.29,-0.43,0.05
18,岱美转债,113673,2023-08-21 09:49,146.281,146.481,146.584,146.281,348,509477.0,0.21,0.08,0.111,0.04
19,岱美转债,113673,2023-08-21 09:50,146.481,146.623,146.763,146.355,397,582028.0,0.28,0.1,0.142,0.04
20,岱美转债,113673,2023-08-21 09:51,146.612,146.485,146.612,146.33,413,605088.0,0.19,-0.09,-0.138,0.05
21,岱美转债,113673,2023-08-21 09:52,146.555,146.625,146.75,146.555,180,263957.0,0.13,0.1,0.14,0.02
22,岱美转债,113673,2023-08-21 09:53,146.631,146.7,146.7,146.44,563,825420.0,0.18,0.05,0.075,0.06
23,岱美转债,113673,2023-08-21 09:54,146.521,146.567,146.768,146.505,352,516170.0,0.18,-0.09,-0.133,0.04
24,岱美转债,113673,2023-08-21 09:55,146.553,146.46,146.553,146.44,229,335494.0,0.08,-0.07,-0.107,0.03
25,岱美转债,113673,2023-08-21 09:56,146.52,146.973,147.018,146.52,809,1187962.0,0.34,0.35,0.513,0.09
26,岱美转债,113673,2023-08-21 09:57,146.875,146.924,147.02,146.8,1043,1532440.0,0.15,-0.03,-0.049,0.11
27,岱美转债,113673,2023-08-21 09:58,146.81,147.291,147.293,146.81,1239,1822381.0,0.33,0.25,0.367,0.14
28,岱美转债,113673,2023-08-21 09:59,147.246,147.55,147.599,147.108,1636,2410261.0,0.33,0.18,0.259,0.18
29,岱美转债,113673,2023-08-21 10:00,147.545,147.749,147.86,147.51,1553,2293763.0,0.24,0.13,0.199,0.17
30,岱美转债,113673,2023-08-21 10:01,147.616,147.702,147.899,147.218,1679,2477937.0,0.46,-0.03,-0.047,0.18
31,岱美转债,113673,2023-08-21 10:02,147.552,147.89,147.89,147.552,1069,1579164.0,0.23,0.13,0.188,0.12
