,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳药转债,113563,2023-08-21 09:31,124.06,123.959,124.299,123.801,373,462705.0,0.4,-0.05,-0.057,0.05
1,柳药转债,113563,2023-08-21 09:32,123.976,123.867,124.071,123.695,297,368157.0,0.3,-0.07,-0.092,0.04
2,柳药转债,113563,2023-08-21 09:33,123.961,124.097,124.097,123.849,252,312418.0,0.2,0.19,0.23,0.03
3,柳药转债,113563,2023-08-21 09:34,124.097,124.071,124.131,124.006,122,151367.0,0.1,-0.02,-0.026,0.02
4,柳药转债,113563,2023-08-21 09:35,124.068,124.021,124.133,123.893,190,235637.0,0.19,-0.04,-0.05,0.02
5,柳药转债,113563,2023-08-21 09:36,123.945,123.934,124.031,123.906,182,225661.0,0.1,-0.07,-0.087,0.02
6,柳药转债,113563,2023-08-21 09:37,123.987,124.035,124.037,123.934,69,85558.0,0.08,0.08,0.101,0.01
7,柳药转债,113563,2023-08-21 09:38,124.059,124.088,124.088,123.902,175,217013.0,0.15,0.04,0.053,0.02
8,柳药转债,113563,2023-08-21 09:39,124.032,123.885,124.072,123.885,109,135150.0,0.15,-0.16,-0.203,0.01
9,柳药转债,113563,2023-08-21 09:40,123.969,123.851,123.969,123.851,37,45850.0,0.1,-0.03,-0.034,0.0
10,柳药转债,113563,2023-08-21 09:41,123.851,123.843,123.851,123.771,50,61902.0,0.06,-0.01,-0.008,0.01
11,柳药转债,113563,2023-08-21 09:42,123.796,123.93,123.93,123.796,27,33444.0,0.11,0.07,0.087,0.0
12,柳药转债,113563,2023-08-21 09:43,123.961,123.843,123.961,123.843,35,43373.0,0.1,-0.07,-0.087,0.0
13,柳药转债,113563,2023-08-21 09:44,123.843,123.677,123.843,123.629,111,137312.0,0.17,-0.13,-0.166,0.01
14,柳药转债,113563,2023-08-21 09:45,123.649,123.741,123.741,123.649,34,42054.0,0.07,0.05,0.064,0.0
15,柳药转债,113563,2023-08-21 09:46,123.796,123.568,123.864,123.56,270,334027.0,0.25,-0.14,-0.173,0.03
16,柳药转债,113563,2023-08-21 09:47,123.625,123.613,123.63,123.569,38,46968.0,0.05,0.04,0.045,0.0
17,柳药转债,113563,2023-08-21 09:48,123.521,123.51,123.521,123.51,15,18527.0,0.01,-0.08,-0.103,0.0
18,柳药转债,113563,2023-08-21 09:49,123.497,123.543,123.543,123.466,65,80288.0,0.06,0.03,0.033,0.01
19,柳药转债,113563,2023-08-21 09:50,123.616,123.585,123.691,123.446,200,247167.0,0.2,0.03,0.042,0.02
20,柳药转债,113563,2023-08-21 09:51,123.456,123.627,123.633,123.456,152,187810.0,0.14,0.03,0.042,0.02
21,柳药转债,113563,2023-08-21 09:52,123.622,123.626,123.626,123.457,139,171719.0,0.14,0.0,-0.001,0.02
22,柳药转债,113563,2023-08-21 09:53,123.565,123.571,123.581,123.457,64,79061.0,0.1,-0.04,-0.055,0.01
23,柳药转债,113563,2023-08-21 09:54,123.505,123.424,123.505,123.411,41,50623.0,0.08,-0.12,-0.147,0.01
24,柳药转债,113563,2023-08-21 09:55,123.406,123.394,123.453,123.239,249,307133.0,0.17,-0.02,-0.03,0.03
25,柳药转债,113563,2023-08-21 09:56,123.392,123.356,123.493,123.356,138,170363.0,0.11,-0.03,-0.038,0.02
26,柳药转债,113563,2023-08-21 09:57,123.307,123.347,123.427,123.268,137,168979.0,0.13,-0.01,-0.009,0.02
27,柳药转债,113563,2023-08-21 09:58,123.411,123.26,123.411,123.207,137,168932.0,0.17,-0.07,-0.087,0.02
28,柳药转债,113563,2023-08-21 09:59,123.258,123.387,123.387,123.21,115,141780.0,0.14,0.1,0.127,0.01
29,柳药转债,113563,2023-08-21 10:00,123.292,123.565,123.565,123.292,192,236950.0,0.22,0.14,0.178,0.02
30,柳药转债,113563,2023-08-21 10:01,123.571,123.302,123.576,123.302,210,259323.0,0.22,-0.21,-0.263,0.03
31,柳药转债,113563,2023-08-21 10:02,123.291,123.301,123.301,123.16,222,273602.0,0.11,0.0,-0.001,0.03
32,柳药转债,113563,2023-08-21 10:03,123.353,123.356,123.413,123.353,89,109793.0,0.05,0.04,0.055,0.01
33,柳药转债,113563,2023-08-21 10:04,123.363,123.491,123.491,123.35,186,229530.0,0.11,0.11,0.135,0.02
34,柳药转债,113563,2023-08-21 10:05,123.489,123.367,123.489,123.355,119,146835.0,0.11,-0.1,-0.124,0.01
35,柳药转债,113563,2023-08-21 10:06,123.452,123.504,123.576,123.355,156,192605.0,0.18,0.11,0.137,0.02
36,柳药转债,113563,2023-08-21 10:07,123.629,123.686,123.686,123.497,167,206425.0,0.15,0.15,0.182,0.02
37,柳药转债,113563,2023-08-21 10:08,123.631,123.678,123.78,123.584,279,345012.0,0.16,-0.01,-0.008,0.03
38,柳药转债,113563,2023-08-21 10:09,123.699,123.741,123.741,123.576,160,197856.0,0.13,0.05,0.063,0.02
39,柳药转债,113563,2023-08-21 10:10,123.699,123.984,124.0,123.699,273,338213.0,0.24,0.2,0.243,0.03
40,柳药转债,113563,2023-08-21 10:11,123.975,123.929,123.975,123.843,199,246589.0,0.11,-0.04,-0.055,0.02
41,柳药转债,113563,2023-08-21 10:12,123.928,123.918,124.023,123.905,131,162417.0,0.1,-0.01,-0.011,0.02
42,柳药转债,113563,2023-08-21 10:13,123.906,123.961,124.071,123.879,141,174848.0,0.15,0.03,0.043,0.02
43,柳药转债,113563,2023-08-21 10:14,123.906,124.079,124.199,123.906,531,658776.0,0.24,0.1,0.118,0.07
44,柳药转债,113563,2023-08-21 10:15,124.126,124.074,124.181,124.033,119,147629.0,0.12,0.0,-0.005,0.01
45,柳药转债,113563,2023-08-21 10:16,124.163,124.206,124.308,124.016,337,418453.0,0.24,0.11,0.132,0.04
46,柳药转债,113563,2023-08-21 10:17,124.206,124.31,124.396,124.206,96,119330.0,0.15,0.08,0.104,0.01
47,柳药转债,113563,2023-08-21 10:18,124.285,124.155,124.285,124.155,77,95655.0,0.1,-0.12,-0.155,0.01
48,柳药转债,113563,2023-08-21 10:19,124.203,124.097,124.203,124.045,987,1225360.0,0.13,-0.05,-0.058,0.12
49,柳药转债,113563,2023-08-21 10:20,124.186,124.043,124.266,124.016,203,251978.0,0.2,-0.04,-0.054,0.03
50,柳药转债,113563,2023-08-21 10:21,124.043,124.225,124.23,124.016,230,285573.0,0.17,0.15,0.182,0.03
51,柳药转债,113563,2023-08-21 10:22,124.165,124.366,124.366,124.126,605,751554.0,0.19,0.11,0.141,0.08
52,柳药转债,113563,2023-08-21 10:23,124.343,124.236,124.496,124.236,216,268613.0,0.21,-0.1,-0.13,0.03
53,柳药转债,113563,2023-08-21 10:24,124.387,124.42,124.439,124.376,257,319647.0,0.05,0.15,0.184,0.03
54,柳药转债,113563,2023-08-21 10:25,124.382,124.39,124.401,124.305,39,48495.0,0.08,-0.02,-0.03,0.0
55,柳药转债,113563,2023-08-21 10:26,124.404,124.511,124.566,124.404,237,294959.0,0.13,0.1,0.121,0.03
56,柳药转债,113563,2023-08-21 10:27,124.511,124.597,124.653,124.511,179,223017.0,0.11,0.07,0.086,0.02
57,柳药转债,113563,2023-08-21 10:28,124.621,124.533,124.668,124.533,88,109626.0,0.11,-0.05,-0.064,0.01
58,柳药转债,113563,2023-08-21 10:29,124.533,124.501,124.586,124.501,119,148165.0,0.07,-0.03,-0.032,0.01
59,柳药转债,113563,2023-08-21 10:30,124.56,124.619,124.621,124.501,90,112115.0,0.1,0.09,0.118,0.01
60,柳药转债,113563,2023-08-21 10:31,124.522,124.837,124.888,124.5,764,952412.0,0.31,0.17,0.218,0.1
61,柳药转债,113563,2023-08-21 10:32,124.885,124.785,124.885,124.731,374,466724.0,0.12,-0.04,-0.052,0.05
62,柳药转债,113563,2023-08-21 10:33,124.786,124.786,124.786,124.676,87,108518.0,0.09,0.0,0.001,0.01
63,柳药转债,113563,2023-08-21 10:34,124.846,125.043,125.174,124.846,396,495054.0,0.26,0.21,0.257,0.05
64,柳药转债,113563,2023-08-21 10:35,125.044,125.006,125.113,124.932,132,165032.0,0.14,-0.03,-0.037,0.02
65,柳药转债,113563,2023-08-21 10:36,125.061,125.083,125.094,125.021,68,85028.0,0.06,0.06,0.077,0.01
66,柳药转债,113563,2023-08-21 10:37,125.011,125.116,125.285,124.941,398,497977.0,0.28,0.03,0.033,0.05
67,柳药转债,113563,2023-08-21 10:38,125.16,125.131,125.263,125.131,329,411875.0,0.11,0.01,0.015,0.04
68,柳药转债,113563,2023-08-21 10:39,125.144,125.126,125.226,125.126,357,446776.0,0.08,0.0,-0.005,0.04
69,柳药转债,113563,2023-08-21 10:40,125.244,125.115,125.267,125.023,455,569501.0,0.2,-0.01,-0.011,0.06
70,柳药转债,113563,2023-08-21 10:41,125.06,125.107,125.199,125.06,397,496757.0,0.11,-0.01,-0.008,0.05
71,柳药转债,113563,2023-08-21 10:42,125.173,125.289,125.289,125.12,341,426887.0,0.14,0.15,0.182,0.04
72,柳药转债,113563,2023-08-21 10:43,125.292,125.157,125.298,125.081,243,304248.0,0.17,-0.11,-0.132,0.03
73,柳药转债,113563,2023-08-21 10:44,125.174,125.286,125.286,125.116,191,239100.0,0.14,0.1,0.129,0.02
