,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-08-21 09:31,109.69,109.593,109.951,109.518,543,595695.0,0.39,-0.12,-0.129,0.2
1,花王转债,113595,2023-08-21 09:32,109.596,109.615,109.615,109.419,843,923214.0,0.18,0.02,0.022,0.31
2,花王转债,113595,2023-08-21 09:33,109.631,109.864,109.899,109.631,667,732129.0,0.24,0.23,0.249,0.25
3,花王转债,113595,2023-08-21 09:34,109.878,109.832,110.0,109.811,260,285732.0,0.17,-0.03,-0.032,0.1
4,花王转债,113595,2023-08-21 09:35,109.853,110.08,110.149,109.744,445,489229.0,0.37,0.23,0.248,0.16
5,花王转债,113595,2023-08-21 09:36,109.998,110.001,110.16,109.879,842,926219.0,0.26,-0.07,-0.079,0.31
6,花王转债,113595,2023-08-21 09:37,109.977,110.027,110.027,109.833,139,152828.0,0.18,0.02,0.026,0.05
7,花王转债,113595,2023-08-21 09:38,110.027,110.007,110.077,109.978,250,275050.0,0.09,-0.02,-0.02,0.09
8,花王转债,113595,2023-08-21 09:39,109.884,109.726,109.928,109.693,393,431629.0,0.21,-0.26,-0.281,0.15
9,花王转债,113595,2023-08-21 09:40,109.8,109.887,109.937,109.759,96,105460.0,0.16,0.15,0.161,0.04
10,花王转债,113595,2023-08-21 09:41,109.962,109.903,109.972,109.876,172,189070.0,0.09,0.01,0.016,0.06
11,花王转债,113595,2023-08-21 09:42,109.96,109.88,109.972,109.878,81,89042.0,0.09,-0.02,-0.023,0.03
12,花王转债,113595,2023-08-21 09:43,109.915,109.966,110.001,109.914,199,218804.0,0.08,0.08,0.086,0.07
13,花王转债,113595,2023-08-21 09:44,109.966,109.94,109.966,109.923,82,90149.0,0.04,-0.02,-0.026,0.03
14,花王转债,113595,2023-08-21 09:45,109.923,110.057,110.09,109.9,251,275990.0,0.17,0.11,0.117,0.09
15,花王转债,113595,2023-08-21 09:46,110.044,109.881,110.044,109.842,163,179170.0,0.18,-0.16,-0.176,0.06
16,花王转债,113595,2023-08-21 09:47,109.882,110.0,110.0,109.868,143,157157.0,0.12,0.11,0.119,0.05
17,花王转债,113595,2023-08-21 09:48,109.973,109.831,109.973,109.781,123,135120.0,0.17,-0.15,-0.169,0.05
18,花王转债,113595,2023-08-21 09:49,109.838,109.87,109.938,109.756,229,251523.0,0.17,0.04,0.039,0.08
19,花王转债,113595,2023-08-21 09:50,109.956,110.032,110.128,109.878,398,437803.0,0.23,0.15,0.162,0.15
20,花王转债,113595,2023-08-21 09:51,110.027,109.99,110.032,109.99,77,84708.0,0.04,-0.04,-0.042,0.03
21,花王转债,113595,2023-08-21 09:52,110.006,109.945,110.045,109.945,74,81393.0,0.09,-0.04,-0.045,0.03
22,花王转债,113595,2023-08-21 09:53,109.944,109.836,109.961,109.811,108,118647.0,0.14,-0.1,-0.109,0.04
23,花王转债,113595,2023-08-21 09:54,109.822,109.7,109.822,109.699,183,200905.0,0.11,-0.12,-0.136,0.07
24,花王转债,113595,2023-08-21 09:55,109.693,109.67,109.7,109.627,58,63611.0,0.07,-0.03,-0.03,0.02
25,花王转债,113595,2023-08-21 09:56,109.68,109.806,109.806,109.678,54,59274.0,0.12,0.12,0.136,0.02
26,花王转债,113595,2023-08-21 09:57,109.806,109.599,109.819,109.599,172,188664.0,0.2,-0.19,-0.207,0.06
27,花王转债,113595,2023-08-21 09:58,109.6,109.496,109.6,109.419,185,202628.0,0.17,-0.09,-0.103,0.07
28,花王转债,113595,2023-08-21 09:59,109.453,109.423,109.495,109.423,101,110558.0,0.07,-0.07,-0.073,0.04
29,花王转债,113595,2023-08-21 10:00,109.45,109.518,109.518,109.408,232,253932.0,0.1,0.09,0.095,0.09
30,花王转债,113595,2023-08-21 10:01,109.516,109.505,109.606,109.488,99,108448.0,0.11,-0.01,-0.013,0.04
31,花王转债,113595,2023-08-21 10:02,109.477,109.5,109.577,109.456,103,112782.0,0.11,0.0,-0.005,0.04
32,花王转债,113595,2023-08-21 10:03,109.47,109.46,109.477,109.46,77,84295.0,0.02,-0.04,-0.04,0.03
33,花王转债,113595,2023-08-21 10:04,109.463,109.33,109.474,109.327,244,266935.0,0.13,-0.12,-0.13,0.09
34,花王转债,113595,2023-08-21 10:05,109.332,109.444,109.465,109.332,267,292178.0,0.12,0.1,0.114,0.1
35,花王转债,113595,2023-08-21 10:06,109.444,109.366,109.444,109.366,27,29535.0,0.07,-0.07,-0.078,0.01
36,花王转债,113595,2023-08-21 10:07,109.423,109.527,109.527,109.423,64,70068.0,0.1,0.15,0.161,0.02
37,花王转债,113595,2023-08-21 10:08,109.527,109.421,109.566,109.421,231,252995.0,0.13,-0.1,-0.106,0.09
38,花王转债,113595,2023-08-21 10:09,109.506,109.543,109.563,109.44,110,120476.0,0.11,0.11,0.122,0.04
39,花王转债,113595,2023-08-21 10:10,109.576,109.652,109.677,109.576,76,83304.0,0.09,0.1,0.109,0.03
40,花王转债,113595,2023-08-21 10:11,109.697,109.678,109.756,109.678,46,50467.0,0.07,0.02,0.026,0.02
