,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚泰转债,128066,2023-08-21 09:31,119.61,120.362,120.5,119.61,486,583528.0,0.74,0.65,0.778,0.11
1,亚泰转债,128066,2023-08-21 09:32,120.5,120.311,120.628,120.234,542,653033.0,0.33,-0.04,-0.051,0.12
2,亚泰转债,128066,2023-08-21 09:33,120.235,120.274,120.297,120.235,385,462997.0,0.05,-0.03,-0.037,0.08
3,亚泰转债,128066,2023-08-21 09:34,120.289,120.218,120.291,120.194,366,440129.0,0.08,-0.05,-0.056,0.08
4,亚泰转债,128066,2023-08-21 09:35,120.218,119.905,120.218,119.905,226,271356.0,0.26,-0.26,-0.313,0.05
5,亚泰转债,128066,2023-08-21 09:36,119.855,119.855,119.909,119.709,332,397703.0,0.17,-0.04,-0.05,0.07
6,亚泰转债,128066,2023-08-21 09:37,119.831,119.909,119.963,119.831,236,282958.0,0.11,0.05,0.054,0.05
7,亚泰转债,128066,2023-08-21 09:38,119.909,119.929,119.929,119.856,118,141490.0,0.06,0.02,0.02,0.03
8,亚泰转债,128066,2023-08-21 09:39,119.93,119.872,119.959,119.872,51,61149.0,0.07,-0.05,-0.057,0.01
9,亚泰转债,128066,2023-08-21 09:40,119.801,119.855,119.855,119.801,103,123460.0,0.05,-0.01,-0.017,0.02
10,亚泰转债,128066,2023-08-21 09:41,119.83,119.986,120.071,119.801,168,201411.0,0.23,0.11,0.131,0.04
11,亚泰转债,128066,2023-08-21 09:42,120.071,120.074,120.125,120.069,62,74449.0,0.05,0.07,0.088,0.01
12,亚泰转债,128066,2023-08-21 09:43,120.074,120.109,120.109,120.074,4,4803.0,0.03,0.03,0.035,0.0
13,亚泰转债,128066,2023-08-21 09:44,120.109,120.065,120.117,120.063,123,147727.0,0.04,-0.04,-0.044,0.03
14,亚泰转债,128066,2023-08-21 09:45,120.065,120.116,120.116,120.06,213,255797.0,0.05,0.04,0.051,0.05
