,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法兰转债,113598,2023-08-21 09:31,148.28,148.468,148.821,147.642,439,651547.0,0.8,0.16,0.237,0.16
1,法兰转债,113598,2023-08-21 09:32,148.68,148.796,148.801,148.512,226,336072.0,0.19,0.22,0.328,0.08
2,法兰转债,113598,2023-08-21 09:33,148.823,149.094,149.094,148.718,203,302422.0,0.25,0.2,0.298,0.07
3,法兰转债,113598,2023-08-21 09:34,149.094,148.797,149.094,148.797,132,196578.0,0.2,-0.2,-0.297,0.05
4,法兰转债,113598,2023-08-21 09:35,148.703,148.876,148.963,148.611,223,331756.0,0.24,0.05,0.079,0.08
5,法兰转债,113598,2023-08-21 09:36,148.992,149.18,149.2,148.84,243,362034.0,0.24,0.2,0.304,0.09
6,法兰转债,113598,2023-08-21 09:37,149.177,149.004,149.177,148.601,535,795558.0,0.39,-0.12,-0.176,0.19
7,法兰转债,113598,2023-08-21 09:38,148.998,148.916,148.998,148.717,52,77402.0,0.19,-0.06,-0.088,0.02
8,法兰转债,113598,2023-08-21 09:39,148.886,148.683,148.886,148.507,214,318177.0,0.25,-0.16,-0.233,0.08
9,法兰转债,113598,2023-08-21 09:40,148.454,148.178,148.454,148.069,168,249147.0,0.26,-0.34,-0.505,0.06
10,法兰转债,113598,2023-08-21 09:41,148.188,148.075,148.227,148.075,179,265319.0,0.1,-0.07,-0.103,0.07
11,法兰转债,113598,2023-08-21 09:42,148.055,148.192,148.225,148.05,118,174801.0,0.12,0.08,0.117,0.04
12,法兰转债,113598,2023-08-21 09:43,148.227,147.998,148.229,147.998,126,186556.0,0.16,-0.13,-0.194,0.05
13,法兰转债,113598,2023-08-21 09:44,147.8,147.927,147.927,147.675,87,128572.0,0.17,-0.05,-0.071,0.03
14,法兰转债,113598,2023-08-21 09:45,147.755,147.703,147.994,147.605,289,427107.0,0.26,-0.15,-0.224,0.11
15,法兰转债,113598,2023-08-21 09:46,147.659,147.529,147.659,147.505,92,135797.0,0.1,-0.12,-0.174,0.03
16,法兰转债,113598,2023-08-21 09:47,147.474,147.375,147.474,147.0,247,363838.0,0.32,-0.1,-0.154,0.09
17,法兰转债,113598,2023-08-21 09:48,147.472,147.219,147.476,147.219,120,176744.0,0.17,-0.11,-0.156,0.04
18,法兰转债,113598,2023-08-21 09:49,147.222,147.168,147.276,147.072,108,158952.0,0.14,-0.03,-0.051,0.04
19,法兰转债,113598,2023-08-21 09:50,147.18,147.32,147.32,147.0,196,288437.0,0.22,0.1,0.152,0.07
20,法兰转债,113598,2023-08-21 09:51,147.436,147.366,147.45,147.267,182,268213.0,0.12,0.03,0.046,0.07
21,法兰转债,113598,2023-08-21 09:52,147.408,147.531,147.581,147.4,118,174040.0,0.12,0.11,0.165,0.04
22,法兰转债,113598,2023-08-21 09:53,147.554,147.576,147.616,147.55,28,41319.0,0.04,0.03,0.045,0.01
23,法兰转债,113598,2023-08-21 09:54,147.83,147.381,147.83,147.381,61,90009.0,0.3,-0.13,-0.195,0.02
24,法兰转债,113598,2023-08-21 09:55,147.419,147.284,147.419,147.284,101,148791.0,0.09,-0.07,-0.097,0.04
25,法兰转债,113598,2023-08-21 09:56,147.271,147.191,147.448,147.191,130,191541.0,0.17,-0.06,-0.093,0.05
26,法兰转债,113598,2023-08-21 09:57,147.186,147.192,147.192,147.186,36,52990.0,0.0,0.0,0.001,0.01
27,法兰转债,113598,2023-08-21 09:58,147.186,147.14,147.186,147.14,60,88310.0,0.03,-0.04,-0.052,0.02
28,法兰转债,113598,2023-08-21 09:59,147.298,147.298,147.298,147.298,21,30932.0,0.0,0.11,0.158,0.01
29,法兰转债,113598,2023-08-21 10:00,147.213,147.183,147.213,147.022,57,83882.0,0.13,-0.08,-0.115,0.02
30,法兰转债,113598,2023-08-21 10:01,147.052,147.045,147.094,147.0,97,142632.0,0.06,-0.09,-0.138,0.04
31,法兰转债,113598,2023-08-21 10:02,147.197,147.375,147.516,147.197,169,249130.0,0.22,0.22,0.33,0.06
32,法兰转债,113598,2023-08-21 10:03,147.351,147.274,147.351,147.255,104,153205.0,0.07,-0.07,-0.101,0.04
33,法兰转债,113598,2023-08-21 10:04,147.295,147.219,147.295,147.147,96,141309.0,0.1,-0.04,-0.055,0.03
34,法兰转债,113598,2023-08-21 10:05,147.269,147.393,147.393,147.269,88,129659.0,0.08,0.12,0.174,0.03
35,法兰转债,113598,2023-08-21 10:06,147.463,147.578,147.578,147.395,107,157725.0,0.12,0.13,0.185,0.04
36,法兰转债,113598,2023-08-21 10:07,147.641,147.873,147.873,147.641,92,135933.0,0.16,0.2,0.295,0.03
37,法兰转债,113598,2023-08-21 10:08,147.873,148.001,148.001,147.84,81,119816.0,0.11,0.09,0.128,0.03
38,法兰转债,113598,2023-08-21 10:09,148.075,147.84,148.085,147.84,114,168716.0,0.17,-0.11,-0.161,0.04
39,法兰转债,113598,2023-08-21 10:10,147.84,147.971,147.98,147.84,82,121325.0,0.09,0.09,0.131,0.03
40,法兰转债,113598,2023-08-21 10:11,148.07,148.196,148.201,147.997,43,63685.0,0.14,0.15,0.225,0.02
41,法兰转债,113598,2023-08-21 10:12,148.195,148.372,148.4,148.195,76,112716.0,0.14,0.12,0.176,0.03
