,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-08-21 09:31,379.917,379.025,380.11,377.1,471,1785656.0,0.79,-0.31,-1.165,0.89
1,盛路转债,128041,2023-08-21 09:32,379.025,377.83,379.025,377.202,412,1557682.0,0.48,-0.32,-1.195,0.78
2,盛路转债,128041,2023-08-21 09:33,377.503,377.355,378.105,377.0,399,1506078.0,0.29,-0.13,-0.475,0.75
3,盛路转债,128041,2023-08-21 09:34,377.354,378.106,378.106,377.061,266,1003970.0,0.28,0.2,0.751,0.5
4,盛路转债,128041,2023-08-21 09:35,378.106,379.405,379.405,378.0,434,1642686.0,0.37,0.34,1.299,0.82
5,盛路转债,128041,2023-08-21 09:36,378.859,379.98,379.98,378.24,286,1083144.0,0.46,0.15,0.575,0.54
6,盛路转债,128041,2023-08-21 09:37,379.5,380.2,380.201,379.492,334,1269118.0,0.19,0.06,0.22,0.63
7,盛路转债,128041,2023-08-21 09:38,380.202,381.306,381.403,380.202,336,1279032.0,0.32,0.29,1.106,0.64
8,盛路转债,128041,2023-08-21 09:39,381.308,381.308,381.5,380.721,267,1017815.0,0.2,0.0,0.002,0.51
9,盛路转债,128041,2023-08-21 09:40,381.373,381.503,382.3,381.013,476,1816973.0,0.34,0.05,0.195,0.9
10,盛路转债,128041,2023-08-21 09:41,382.105,383.141,383.2,381.332,529,2023571.0,0.49,0.43,1.638,1.0
11,盛路转债,128041,2023-08-21 09:42,382.383,381.567,383.493,381.567,397,1518452.0,0.5,-0.41,-1.574,0.75
12,盛路转债,128041,2023-08-21 09:43,381.749,380.495,381.81,380.039,665,2531537.0,0.46,-0.28,-1.072,1.26
13,盛路转债,128041,2023-08-21 09:44,380.494,379.924,380.879,379.73,241,916357.0,0.3,-0.15,-0.571,0.46
14,盛路转债,128041,2023-08-21 09:45,380.353,380.411,380.706,379.903,255,970053.0,0.21,0.13,0.487,0.48
15,盛路转债,128041,2023-08-21 09:46,380.391,380.252,380.391,380.007,82,311744.0,0.1,-0.04,-0.159,0.16
16,盛路转债,128041,2023-08-21 09:47,380.009,380.0,380.17,379.241,175,664585.0,0.24,-0.07,-0.252,0.33
17,盛路转债,128041,2023-08-21 09:48,379.916,379.065,379.916,378.705,319,1209475.0,0.32,-0.25,-0.935,0.6
18,盛路转债,128041,2023-08-21 09:49,379.065,379.517,379.631,378.672,274,1038797.0,0.25,0.12,0.452,0.52
19,盛路转债,128041,2023-08-21 09:50,379.516,378.926,379.552,378.504,210,796235.0,0.28,-0.16,-0.591,0.4
20,盛路转债,128041,2023-08-21 09:51,378.84,379.11,379.11,378.579,38,143943.0,0.14,0.05,0.184,0.07
21,盛路转债,128041,2023-08-21 09:52,379.222,380.36,380.4,379.222,181,687817.0,0.31,0.33,1.25,0.34
22,盛路转债,128041,2023-08-21 09:53,380.383,381.204,381.204,380.265,118,449189.0,0.25,0.22,0.844,0.22
23,盛路转债,128041,2023-08-21 09:54,381.004,380.41,381.343,379.83,137,521402.0,0.4,-0.21,-0.794,0.26
24,盛路转债,128041,2023-08-21 09:55,380.549,380.17,380.549,380.0,78,296634.0,0.14,-0.06,-0.24,0.15
25,盛路转债,128041,2023-08-21 09:56,380.182,380.029,380.479,380.029,52,197718.0,0.12,-0.04,-0.141,0.1
26,盛路转债,128041,2023-08-21 09:57,380.0,379.32,380.0,379.177,322,1222553.0,0.22,-0.19,-0.709,0.61
27,盛路转债,128041,2023-08-21 09:58,379.329,379.633,379.722,379.114,80,303599.0,0.16,0.08,0.313,0.15
28,盛路转债,128041,2023-08-21 09:59,379.5,379.642,379.891,379.485,63,239204.0,0.11,0.0,0.009,0.12
29,盛路转债,128041,2023-08-21 10:00,379.5,379.0,379.5,379.0,139,526984.0,0.13,-0.17,-0.642,0.26
30,盛路转债,128041,2023-08-21 10:01,379.044,379.202,379.685,379.044,60,227557.0,0.17,0.05,0.202,0.11
31,盛路转债,128041,2023-08-21 10:02,379.553,379.214,379.553,379.214,41,155497.0,0.09,0.0,0.012,0.08
32,盛路转债,128041,2023-08-21 10:03,379.214,379.389,379.389,379.214,28,106189.0,0.05,0.05,0.175,0.05
33,盛路转债,128041,2023-08-21 10:04,379.54,379.504,379.54,379.24,37,140402.0,0.08,0.03,0.115,0.07
34,盛路转债,128041,2023-08-21 10:05,379.24,379.1,379.24,379.058,55,208497.0,0.05,-0.11,-0.404,0.1
35,盛路转债,128041,2023-08-21 10:06,379.405,379.571,379.571,379.405,22,83496.0,0.04,0.12,0.471,0.04
36,盛路转债,128041,2023-08-21 10:07,379.616,380.178,380.244,379.616,81,307662.0,0.17,0.16,0.607,0.15
37,盛路转债,128041,2023-08-21 10:08,380.209,380.9,380.984,380.178,108,410903.0,0.21,0.19,0.722,0.2
38,盛路转债,128041,2023-08-21 10:09,380.603,380.471,380.615,380.124,99,376839.0,0.13,-0.11,-0.429,0.19
39,盛路转债,128041,2023-08-21 10:10,380.47,380.008,380.47,380.008,59,224284.0,0.12,-0.12,-0.463,0.11
40,盛路转债,128041,2023-08-21 10:11,380.299,381.05,381.05,380.299,196,746346.0,0.2,0.27,1.042,0.37
41,盛路转债,128041,2023-08-21 10:12,381.197,380.336,381.978,380.336,504,1921513.0,0.43,-0.19,-0.714,0.95
42,盛路转债,128041,2023-08-21 10:13,380.709,380.518,381.068,380.336,160,608927.0,0.19,0.05,0.182,0.3
43,盛路转债,128041,2023-08-21 10:14,380.904,381.617,381.617,380.789,132,502979.0,0.22,0.29,1.099,0.25
44,盛路转债,128041,2023-08-21 10:15,381.391,381.599,381.6,381.174,152,579758.0,0.11,0.0,-0.018,0.29
45,盛路转债,128041,2023-08-21 10:16,381.597,381.681,381.99,381.278,371,1415357.0,0.19,0.02,0.082,0.7
46,盛路转债,128041,2023-08-21 10:17,381.681,382.35,382.5,381.681,310,1184521.0,0.21,0.18,0.669,0.59
47,盛路转债,128041,2023-08-21 10:18,382.35,382.754,383.077,382.35,347,1328077.0,0.19,0.11,0.404,0.66
48,盛路转债,128041,2023-08-21 10:19,382.755,382.073,382.755,381.804,419,1602446.0,0.25,-0.18,-0.681,0.79
49,盛路转债,128041,2023-08-21 10:20,381.807,381.398,382.073,381.303,315,1202367.0,0.2,-0.18,-0.675,0.6
50,盛路转债,128041,2023-08-21 10:21,381.289,381.238,381.526,380.797,204,777706.0,0.19,-0.04,-0.16,0.39
51,盛路转债,128041,2023-08-21 10:22,381.4,381.593,381.66,381.297,53,202150.0,0.1,0.09,0.355,0.1
52,盛路转债,128041,2023-08-21 10:23,381.783,381.349,381.839,381.349,58,221263.0,0.13,-0.06,-0.244,0.11
53,盛路转债,128041,2023-08-21 10:24,381.39,382.297,382.297,381.39,95,362760.0,0.24,0.25,0.948,0.18
54,盛路转债,128041,2023-08-21 10:25,382.306,381.614,382.306,381.614,72,275141.0,0.18,-0.18,-0.683,0.14
55,盛路转债,128041,2023-08-21 10:26,381.634,382.0,382.0,381.634,29,110727.0,0.1,0.1,0.386,0.05
56,盛路转债,128041,2023-08-21 10:27,381.942,381.1,381.942,381.1,73,278520.0,0.22,-0.24,-0.9,0.14
57,盛路转债,128041,2023-08-21 10:28,381.1,382.3,382.3,381.1,95,362717.0,0.31,0.31,1.2,0.18
58,盛路转债,128041,2023-08-21 10:29,382.3,381.606,382.3,381.599,57,217701.0,0.18,-0.18,-0.694,0.11
59,盛路转债,128041,2023-08-21 10:30,381.392,381.862,381.87,381.392,28,106852.0,0.13,0.07,0.256,0.05
60,盛路转债,128041,2023-08-21 10:31,381.399,381.205,381.401,381.197,94,358445.0,0.05,-0.17,-0.657,0.18
61,盛路转债,128041,2023-08-21 10:32,381.305,381.614,381.614,381.305,30,114445.0,0.08,0.11,0.409,0.06
62,盛路转债,128041,2023-08-21 10:33,381.4,380.894,381.4,380.533,226,860919.0,0.23,-0.19,-0.72,0.43
63,盛路转债,128041,2023-08-21 10:34,380.897,381.212,381.212,380.897,18,68588.0,0.08,0.08,0.318,0.03
64,盛路转债,128041,2023-08-21 10:35,380.98,380.73,380.98,380.692,33,125680.0,0.08,-0.13,-0.482,0.06
65,盛路转债,128041,2023-08-21 10:36,381.0,381.125,381.144,380.702,25,95233.0,0.12,0.1,0.395,0.05
66,盛路转债,128041,2023-08-21 10:37,380.645,381.044,381.044,380.4,172,654648.0,0.17,-0.02,-0.081,0.33
67,盛路转债,128041,2023-08-21 10:38,380.987,380.7,380.987,380.7,51,194179.0,0.08,-0.09,-0.344,0.1
68,盛路转债,128041,2023-08-21 10:39,380.785,380.7,380.786,380.7,10,38074.0,0.02,0.0,0.0,0.02
69,盛路转债,128041,2023-08-21 10:40,380.62,380.7,380.7,380.62,6,22841.0,0.02,0.0,0.0,0.01
70,盛路转债,128041,2023-08-21 10:41,380.71,380.71,380.868,380.71,26,98994.0,0.04,0.0,0.01,0.05
71,盛路转债,128041,2023-08-21 10:42,380.854,380.5,380.854,380.4,62,235925.0,0.12,-0.06,-0.21,0.12
72,盛路转债,128041,2023-08-21 10:43,380.5,380.501,380.697,380.5,29,110354.0,0.05,0.0,0.001,0.05
73,盛路转债,128041,2023-08-21 10:44,380.501,380.821,380.821,380.501,23,87558.0,0.08,0.08,0.32,0.04
74,盛路转债,128041,2023-08-21 10:45,380.83,381.0,381.0,380.821,42,159963.0,0.05,0.05,0.179,0.08
75,盛路转债,128041,2023-08-21 10:46,381.14,381.5,381.5,381.14,150,572121.0,0.09,0.13,0.5,0.28
76,盛路转债,128041,2023-08-21 10:47,381.507,381.303,381.684,381.303,93,354823.0,0.1,-0.05,-0.197,0.18
77,盛路转债,128041,2023-08-21 10:48,381.686,381.72,381.72,381.52,94,358791.0,0.05,0.11,0.417,0.18
78,盛路转债,128041,2023-08-21 10:49,381.7,382.095,382.295,381.7,322,1230207.0,0.16,0.1,0.375,0.61
79,盛路转债,128041,2023-08-21 10:50,382.0,382.29,382.408,381.87,148,565523.0,0.14,0.05,0.195,0.28
80,盛路转债,128041,2023-08-21 10:51,382.434,381.76,382.434,381.735,123,470126.0,0.18,-0.14,-0.53,0.23
81,盛路转债,128041,2023-08-21 10:52,381.995,381.804,381.999,381.804,40,152740.0,0.05,0.01,0.044,0.08
82,盛路转债,128041,2023-08-21 10:53,381.994,381.622,382.0,381.622,99,378093.0,0.1,-0.05,-0.182,0.19
83,盛路转债,128041,2023-08-21 10:54,381.574,381.757,381.778,381.14,52,198424.0,0.17,0.04,0.135,0.1
84,盛路转债,128041,2023-08-21 10:55,381.775,381.5,381.775,381.5,73,278643.0,0.07,-0.07,-0.257,0.14
85,盛路转债,128041,2023-08-21 10:56,381.5,380.948,381.5,380.948,136,518108.0,0.14,-0.14,-0.552,0.26
86,盛路转债,128041,2023-08-21 10:57,381.285,381.285,381.285,381.285,7,26675.0,0.0,0.09,0.337,0.01
87,盛路转债,128041,2023-08-21 10:58,381.566,381.565,381.566,381.476,8,30516.0,0.02,0.07,0.28,0.02
