,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-08-21 09:31,138.5,139.218,139.218,137.013,4118,5707036.0,1.58,-0.34,-0.48,0.09
1,苏租转债,110083,2023-08-21 09:32,139.208,139.042,139.366,138.72,1014,1409350.0,0.46,-0.13,-0.176,0.02
2,苏租转债,110083,2023-08-21 09:33,139.17,139.252,139.266,139.036,762,1060353.0,0.17,0.15,0.21,0.02
3,苏租转债,110083,2023-08-21 09:34,139.165,139.063,139.21,138.6,1722,2391360.0,0.44,-0.14,-0.189,0.04
4,苏租转债,110083,2023-08-21 09:35,138.998,139.028,139.093,138.75,885,1229572.0,0.25,-0.03,-0.035,0.02
5,苏租转债,110083,2023-08-21 09:36,139.065,139.42,139.599,139.065,1502,2093194.0,0.38,0.28,0.392,0.03
6,苏租转债,110083,2023-08-21 09:37,139.597,139.681,139.998,139.508,2815,3933150.0,0.35,0.19,0.261,0.06
7,苏租转债,110083,2023-08-21 09:38,139.734,140.105,140.105,139.626,739,1033561.0,0.34,0.3,0.424,0.02
8,苏租转债,110083,2023-08-21 09:39,140.1,139.805,140.175,139.736,1577,2206002.0,0.31,-0.21,-0.3,0.03
9,苏租转债,110083,2023-08-21 09:40,139.864,139.659,139.912,139.659,448,626481.0,0.18,-0.1,-0.146,0.01
10,苏租转债,110083,2023-08-21 09:41,139.663,139.681,139.856,139.659,456,637067.0,0.14,0.02,0.022,0.01
11,苏租转债,110083,2023-08-21 09:42,139.8,139.936,140.092,139.8,487,681335.0,0.21,0.18,0.255,0.01
12,苏租转债,110083,2023-08-21 09:43,139.932,139.78,140.004,139.741,231,323071.0,0.19,-0.11,-0.156,0.0
13,苏租转债,110083,2023-08-21 09:44,139.781,139.672,139.781,139.647,290,405171.0,0.1,-0.08,-0.108,0.01
14,苏租转债,110083,2023-08-21 09:45,139.608,139.924,139.962,139.608,751,1049938.0,0.25,0.18,0.252,0.02
15,苏租转债,110083,2023-08-21 09:46,139.99,140.07,140.1,139.951,600,839912.0,0.11,0.1,0.146,0.01
16,苏租转债,110083,2023-08-21 09:47,140.071,140.141,140.141,139.901,472,660821.0,0.17,0.05,0.071,0.01
17,苏租转债,110083,2023-08-21 09:48,140.033,140.25,140.291,139.941,390,546663.0,0.25,0.08,0.109,0.01
18,苏租转债,110083,2023-08-21 09:49,140.247,140.5,140.585,140.132,1415,1986803.0,0.32,0.18,0.25,0.03
19,苏租转债,110083,2023-08-21 09:50,140.5,140.224,140.5,140.082,676,948406.0,0.3,-0.2,-0.276,0.01
20,苏租转债,110083,2023-08-21 09:51,140.217,140.054,140.217,140.0,625,875612.0,0.15,-0.12,-0.17,0.01
21,苏租转债,110083,2023-08-21 09:52,140.0,139.968,140.0,139.833,395,552925.0,0.12,-0.06,-0.086,0.01
22,苏租转债,110083,2023-08-21 09:53,139.946,139.893,140.192,139.891,586,820592.0,0.22,-0.05,-0.075,0.01
23,苏租转债,110083,2023-08-21 09:54,140.057,140.016,140.118,139.95,597,835840.0,0.12,0.09,0.123,0.01
24,苏租转债,110083,2023-08-21 09:55,139.968,140.0,140.0,139.816,797,1115396.0,0.13,-0.01,-0.016,0.02
25,苏租转债,110083,2023-08-21 09:56,140.055,139.928,140.055,139.8,955,1336382.0,0.18,-0.05,-0.072,0.02
26,苏租转债,110083,2023-08-21 09:57,139.928,139.795,140.051,139.788,644,900988.0,0.19,-0.1,-0.133,0.01
27,苏租转债,110083,2023-08-21 09:58,139.854,139.877,139.967,139.787,341,476942.0,0.13,0.06,0.082,0.01
28,苏租转债,110083,2023-08-21 09:59,139.928,139.94,139.958,139.866,75,104932.0,0.07,0.05,0.063,0.0
29,苏租转债,110083,2023-08-21 10:00,139.97,140.193,140.193,139.818,1891,2646778.0,0.27,0.18,0.253,0.04
30,苏租转债,110083,2023-08-21 10:01,140.31,140.018,140.31,139.981,343,480617.0,0.23,-0.12,-0.175,0.01
