,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百畅转债,123175,2023-08-21 09:31,119.718,119.6,119.718,119.269,205,245199.0,0.38,0.33,0.391,0.05
1,百畅转债,123175,2023-08-21 09:32,119.7,119.7,119.772,119.7,186,222608.0,0.06,0.08,0.1,0.04
2,百畅转债,123175,2023-08-21 09:33,119.7,119.873,119.877,119.7,170,203610.0,0.15,0.14,0.173,0.04
3,百畅转债,123175,2023-08-21 09:34,119.877,119.633,119.877,119.633,40,47897.0,0.2,-0.2,-0.24,0.01
4,百畅转债,123175,2023-08-21 09:35,119.633,119.633,119.633,119.55,57,68173.0,0.07,0.0,0.0,0.01
5,百畅转债,123175,2023-08-21 09:36,119.633,119.459,119.633,119.45,48,57390.0,0.15,-0.15,-0.174,0.01
6,百畅转债,123175,2023-08-21 09:37,119.618,119.652,119.652,119.618,23,27514.0,0.03,0.16,0.193,0.01
7,百畅转债,123175,2023-08-21 09:38,119.718,119.825,119.872,119.718,64,76668.0,0.13,0.14,0.173,0.02
8,百畅转债,123175,2023-08-21 09:39,119.871,119.85,119.871,119.586,127,152114.0,0.24,0.02,0.025,0.03
9,百畅转债,123175,2023-08-21 09:40,119.832,119.591,119.832,119.591,52,62216.0,0.2,-0.22,-0.259,0.01
10,百畅转债,123175,2023-08-21 09:41,119.561,119.636,119.637,119.561,52,62208.0,0.06,0.04,0.045,0.01
11,百畅转债,123175,2023-08-21 09:42,119.636,119.636,119.636,119.636,11,13159.0,0.0,0.0,0.0,0.0
12,百畅转债,123175,2023-08-21 09:43,119.727,119.739,119.752,119.727,41,49092.0,0.02,0.09,0.103,0.01
13,百畅转债,123175,2023-08-21 09:44,119.726,119.636,119.726,119.636,37,44283.0,0.08,-0.09,-0.103,0.01
14,百畅转债,123175,2023-08-21 09:45,119.636,119.636,119.636,119.636,0,0.0,0.0,0.0,0.0,0.0
15,百畅转债,123175,2023-08-21 09:46,119.637,119.634,119.637,119.634,5,5981.0,0.0,0.0,-0.002,0.0
16,百畅转债,123175,2023-08-21 09:47,119.56,119.56,119.56,119.56,3,3587.0,0.0,-0.06,-0.074,0.0
17,百畅转债,123175,2023-08-21 09:48,119.56,119.56,119.56,119.56,0,0.0,0.0,0.0,0.0,0.0
18,百畅转债,123175,2023-08-21 09:49,119.5,119.5,119.5,119.5,4,4780.0,0.0,-0.05,-0.06,0.0
19,百畅转债,123175,2023-08-21 09:50,119.45,119.466,119.466,119.45,4,4778.0,0.01,-0.03,-0.034,0.0
20,百畅转债,123175,2023-08-21 09:51,119.466,119.466,119.466,119.466,0,0.0,0.0,0.0,0.0,0.0
21,百畅转债,123175,2023-08-21 09:52,119.466,119.466,119.466,119.466,0,0.0,0.0,0.0,0.0,0.0
22,百畅转债,123175,2023-08-21 09:53,119.406,119.403,119.406,119.403,40,47762.0,0.0,-0.05,-0.063,0.01
