,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,耐普转债,123127,2023-07-24 09:31,136.56,137.88,137.88,135.466,2375,3243691.0,1.77,1.01,1.38,0.59
1,耐普转债,123127,2023-07-24 09:32,137.757,136.642,138.016,136.575,1763,2416506.0,1.05,-0.9,-1.238,0.44
2,耐普转债,123127,2023-07-24 09:33,136.628,136.888,137.295,136.628,909,1245546.0,0.49,0.18,0.246,0.23
3,耐普转债,123127,2023-07-24 09:34,136.822,136.782,136.911,136.663,426,582745.0,0.18,-0.08,-0.106,0.11
4,耐普转债,123127,2023-07-24 09:35,136.782,136.826,136.841,136.612,358,489510.0,0.17,0.03,0.044,0.09
5,耐普转债,123127,2023-07-24 09:36,136.702,137.74,137.976,136.702,2128,2925951.0,0.93,0.67,0.914,0.53
6,耐普转债,123127,2023-07-24 09:37,137.614,137.762,137.882,137.566,1605,2210463.0,0.23,0.02,0.022,0.4
7,耐普转债,123127,2023-07-24 09:38,137.762,138.111,138.157,137.502,1683,2319430.0,0.48,0.25,0.349,0.42
8,耐普转债,123127,2023-07-24 09:39,137.992,137.3,138.109,137.063,1301,1787480.0,0.76,-0.59,-0.811,0.33
9,耐普转债,123127,2023-07-24 09:40,137.315,136.86,137.315,136.837,441,604099.0,0.35,-0.32,-0.44,0.11
10,耐普转债,123127,2023-07-24 09:41,136.784,136.589,136.902,136.557,621,848911.0,0.25,-0.2,-0.271,0.16
11,耐普转债,123127,2023-07-24 09:42,136.56,136.592,136.747,136.522,415,567179.0,0.16,0.0,0.003,0.1
12,耐普转债,123127,2023-07-24 09:43,136.498,136.503,136.813,136.498,506,691272.0,0.23,-0.07,-0.089,0.13
13,耐普转债,123127,2023-07-24 09:44,136.464,136.402,136.464,136.256,391,533277.0,0.15,-0.07,-0.101,0.1
14,耐普转债,123127,2023-07-24 09:45,136.62,136.54,136.758,136.524,281,383583.0,0.17,0.1,0.138,0.07
15,耐普转债,123127,2023-07-24 09:46,136.539,136.707,136.868,136.539,294,401928.0,0.24,0.12,0.167,0.07
16,耐普转债,123127,2023-07-24 09:47,136.709,136.651,136.797,136.651,162,221461.0,0.11,-0.04,-0.056,0.04
17,耐普转债,123127,2023-07-24 09:48,136.747,136.652,136.747,136.65,87,118926.0,0.07,0.0,0.001,0.02
18,耐普转债,123127,2023-07-24 09:49,136.6,136.6,136.6,136.599,197,269100.0,0.0,-0.04,-0.052,0.05
19,耐普转债,123127,2023-07-24 09:50,136.531,136.5,136.595,136.49,95,129735.0,0.08,-0.07,-0.1,0.02
20,耐普转债,123127,2023-07-24 09:51,136.492,136.323,136.492,136.3,133,181423.0,0.14,-0.13,-0.177,0.03
21,耐普转债,123127,2023-07-24 09:52,136.4,136.493,136.493,136.4,66,90079.0,0.07,0.12,0.17,0.02
22,耐普转债,123127,2023-07-24 09:53,136.618,137.013,137.013,136.618,346,473524.0,0.29,0.38,0.52,0.09
