,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新北转债,128083,2023-07-24 09:31,129.997,130.13,130.349,129.997,286,372429.0,0.27,-0.22,-0.283,0.03
1,新北转债,128083,2023-07-24 09:32,130.012,130.014,130.146,129.902,508,659765.0,0.19,-0.09,-0.116,0.06
2,新北转债,128083,2023-07-24 09:33,130.01,130.394,130.398,130.01,374,487083.0,0.3,0.29,0.38,0.04
3,新北转债,128083,2023-07-24 09:34,130.39,130.481,130.502,130.274,318,414626.0,0.17,0.07,0.087,0.04
4,新北转债,128083,2023-07-24 09:35,130.479,130.485,130.485,130.326,85,110897.0,0.12,0.0,0.004,0.01
5,新北转债,128083,2023-07-24 09:36,130.53,130.554,130.595,130.492,157,204924.0,0.08,0.05,0.069,0.02
6,新北转债,128083,2023-07-24 09:37,130.6,130.688,130.8,130.58,305,398419.0,0.17,0.1,0.134,0.03
7,新北转债,128083,2023-07-24 09:38,130.688,130.792,130.841,130.688,58,75835.0,0.12,0.08,0.104,0.01
8,新北转债,128083,2023-07-24 09:39,130.791,130.83,130.879,130.7,134,175054.0,0.14,0.03,0.038,0.02
9,新北转债,128083,2023-07-24 09:40,130.89,130.929,131.059,130.82,160,209466.0,0.18,0.08,0.099,0.02
10,新北转债,128083,2023-07-24 09:41,131.059,130.913,131.059,130.832,150,196422.0,0.17,-0.01,-0.016,0.02
11,新北转债,128083,2023-07-24 09:42,130.913,130.803,131.018,130.8,192,251240.0,0.17,-0.08,-0.11,0.02
12,新北转债,128083,2023-07-24 09:43,130.858,130.89,130.913,130.736,249,325647.0,0.14,0.07,0.087,0.03
13,新北转债,128083,2023-07-24 09:44,130.707,130.629,130.796,130.621,123,160744.0,0.13,-0.2,-0.261,0.01
14,新北转债,128083,2023-07-24 09:45,130.658,130.69,130.8,130.658,136,177794.0,0.11,0.05,0.061,0.02
15,新北转债,128083,2023-07-24 09:46,130.78,130.668,130.78,130.555,70,91440.0,0.17,-0.02,-0.022,0.01
16,新北转债,128083,2023-07-24 09:47,130.668,130.762,130.778,130.514,144,188195.0,0.2,0.07,0.094,0.02
