,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏图转债,118027,2023-07-24 09:31,134.81,135.46,135.635,134.727,552,745221.0,0.67,0.21,0.288,0.05
1,宏图转债,118027,2023-07-24 09:32,135.46,135.082,135.46,134.945,632,853937.0,0.38,-0.28,-0.378,0.06
2,宏图转债,118027,2023-07-24 09:33,135.093,135.534,135.602,135.093,454,614971.0,0.38,0.33,0.452,0.05
3,宏图转债,118027,2023-07-24 09:34,135.421,135.411,135.491,135.219,447,605151.0,0.2,-0.09,-0.123,0.04
4,宏图转债,118027,2023-07-24 09:35,135.411,135.486,135.562,135.411,275,372538.0,0.11,0.06,0.075,0.03
5,宏图转债,118027,2023-07-24 09:36,135.494,135.477,135.637,135.475,166,225096.0,0.12,-0.01,-0.009,0.02
6,宏图转债,118027,2023-07-24 09:37,135.49,135.42,135.556,135.392,96,130049.0,0.12,-0.04,-0.057,0.01
7,宏图转债,118027,2023-07-24 09:38,135.428,135.7,135.7,135.428,109,147814.0,0.2,0.21,0.28,0.01
8,宏图转债,118027,2023-07-24 09:39,135.7,136.094,136.094,135.572,597,811411.0,0.38,0.29,0.394,0.06
9,宏图转债,118027,2023-07-24 09:40,136.028,136.041,136.235,135.92,262,356358.0,0.23,-0.04,-0.053,0.03
10,宏图转债,118027,2023-07-24 09:41,135.999,135.808,135.999,135.808,149,202497.0,0.14,-0.17,-0.233,0.01
11,宏图转债,118027,2023-07-24 09:42,135.841,135.837,136.085,135.724,237,321974.0,0.27,0.02,0.029,0.02
12,宏图转债,118027,2023-07-24 09:43,135.752,135.546,135.752,135.527,246,333736.0,0.17,-0.21,-0.291,0.02
13,宏图转债,118027,2023-07-24 09:44,135.563,135.901,135.901,135.563,332,450520.0,0.25,0.26,0.355,0.03
14,宏图转债,118027,2023-07-24 09:45,135.866,135.49,135.866,135.49,340,461313.0,0.28,-0.3,-0.411,0.03
15,宏图转债,118027,2023-07-24 09:46,135.557,135.538,135.566,135.41,234,317041.0,0.12,0.04,0.048,0.02
16,宏图转债,118027,2023-07-24 09:47,135.567,135.622,135.727,135.566,228,309187.0,0.12,0.06,0.084,0.02
17,宏图转债,118027,2023-07-24 09:48,135.622,135.354,135.622,135.297,345,467127.0,0.24,-0.2,-0.268,0.03
18,宏图转债,118027,2023-07-24 09:49,135.354,135.469,135.521,135.224,338,457608.0,0.22,0.08,0.115,0.03
19,宏图转债,118027,2023-07-24 09:50,135.368,135.342,135.391,135.212,223,301765.0,0.13,-0.09,-0.127,0.02
20,宏图转债,118027,2023-07-24 09:51,135.342,135.312,135.37,135.312,386,522431.0,0.04,-0.02,-0.03,0.04
21,宏图转债,118027,2023-07-24 09:52,135.312,135.57,135.57,135.312,21,28432.0,0.19,0.19,0.258,0.0
22,宏图转债,118027,2023-07-24 09:53,135.485,135.51,135.604,135.411,80,108421.0,0.14,-0.04,-0.06,0.01
23,宏图转债,118027,2023-07-24 09:54,135.482,135.602,135.602,135.416,92,124676.0,0.14,0.07,0.092,0.01
24,宏图转债,118027,2023-07-24 09:55,135.77,135.602,135.77,135.602,102,138387.0,0.12,0.0,0.0,0.01
25,宏图转债,118027,2023-07-24 09:56,135.609,135.861,135.907,135.609,207,281110.0,0.22,0.19,0.259,0.02
26,宏图转债,118027,2023-07-24 09:57,135.971,136.158,136.158,135.957,195,265277.0,0.15,0.22,0.297,0.02
27,宏图转债,118027,2023-07-24 09:58,136.025,135.9,136.025,135.9,169,229864.0,0.09,-0.19,-0.258,0.02
28,宏图转债,118027,2023-07-24 09:59,135.887,135.993,136.146,135.887,78,106082.0,0.19,0.07,0.093,0.01
29,宏图转债,118027,2023-07-24 10:00,135.96,136.161,136.161,135.902,154,209544.0,0.19,0.12,0.168,0.02
30,宏图转债,118027,2023-07-24 10:01,136.199,136.215,136.308,136.154,108,147129.0,0.11,0.04,0.054,0.01
31,宏图转债,118027,2023-07-24 10:02,136.273,136.4,136.42,136.263,453,617616.0,0.12,0.14,0.185,0.04
32,宏图转债,118027,2023-07-24 10:03,136.467,136.523,136.795,136.467,409,558596.0,0.24,0.09,0.123,0.04
33,宏图转债,118027,2023-07-24 10:04,136.484,136.523,136.608,136.484,324,442356.0,0.09,0.0,0.0,0.03
34,宏图转债,118027,2023-07-24 10:05,136.599,136.775,136.949,136.541,1022,1397071.0,0.3,0.18,0.252,0.1
35,宏图转债,118027,2023-07-24 10:06,136.71,137.1,137.188,136.634,513,702491.0,0.41,0.24,0.325,0.05
36,宏图转债,118027,2023-07-24 10:07,137.203,137.31,137.45,137.136,549,753637.0,0.23,0.15,0.21,0.05
37,宏图转债,118027,2023-07-24 10:08,137.197,137.241,137.372,136.85,880,1207431.0,0.38,-0.05,-0.069,0.09
38,宏图转债,118027,2023-07-24 10:09,137.201,137.304,137.433,137.021,687,942815.0,0.3,0.05,0.063,0.07
39,宏图转债,118027,2023-07-24 10:10,137.18,137.09,137.301,137.09,271,371784.0,0.15,-0.16,-0.214,0.03
40,宏图转债,118027,2023-07-24 10:11,137.012,137.078,137.3,137.012,424,581332.0,0.21,-0.01,-0.012,0.04
41,宏图转债,118027,2023-07-24 10:12,137.079,137.035,137.079,136.907,234,320549.0,0.13,-0.03,-0.043,0.02
42,宏图转债,118027,2023-07-24 10:13,137.0,137.048,137.048,136.94,94,128758.0,0.08,0.01,0.013,0.01
43,宏图转债,118027,2023-07-24 10:14,137.001,137.103,137.2,136.941,528,723884.0,0.19,0.04,0.055,0.05
44,宏图转债,118027,2023-07-24 10:15,137.052,136.976,137.056,136.9,206,282196.0,0.11,-0.09,-0.127,0.02
45,宏图转债,118027,2023-07-24 10:16,137.01,137.01,137.176,136.895,196,268646.0,0.21,0.02,0.034,0.02
46,宏图转债,118027,2023-07-24 10:17,137.026,137.173,137.235,137.026,177,242785.0,0.15,0.12,0.163,0.02
47,宏图转债,118027,2023-07-24 10:18,137.253,137.239,137.253,137.141,220,301758.0,0.08,0.05,0.066,0.02
48,宏图转债,118027,2023-07-24 10:19,137.175,137.21,137.225,137.088,237,325047.0,0.1,-0.02,-0.029,0.02
49,宏图转债,118027,2023-07-24 10:20,137.142,137.539,137.539,137.082,598,821241.0,0.33,0.24,0.329,0.06
50,宏图转债,118027,2023-07-24 10:21,137.55,137.42,137.55,137.292,756,1038494.0,0.19,-0.09,-0.119,0.07
51,宏图转债,118027,2023-07-24 10:22,137.378,137.451,137.468,137.304,91,125056.0,0.12,0.02,0.031,0.01
52,宏图转债,118027,2023-07-24 10:23,137.51,137.99,137.99,137.51,903,1243759.0,0.35,0.39,0.539,0.09
53,宏图转债,118027,2023-07-24 10:24,137.818,138.198,138.24,137.805,651,899159.0,0.32,0.15,0.208,0.06
54,宏图转债,118027,2023-07-24 10:25,138.198,138.223,138.296,138.097,279,385605.0,0.14,0.02,0.025,0.03
55,宏图转债,118027,2023-07-24 10:26,138.223,138.796,138.8,138.223,1069,1481255.0,0.42,0.41,0.573,0.11
56,宏图转债,118027,2023-07-24 10:27,138.636,138.689,138.945,138.628,726,1007462.0,0.23,-0.08,-0.107,0.07
57,宏图转债,118027,2023-07-24 10:28,138.684,138.857,138.86,138.55,356,493860.0,0.22,0.12,0.168,0.04
58,宏图转债,118027,2023-07-24 10:29,138.857,138.676,138.892,138.6,468,649241.0,0.21,-0.13,-0.181,0.05
59,宏图转债,118027,2023-07-24 10:30,138.69,138.475,138.737,138.177,563,779972.0,0.4,-0.14,-0.201,0.06
60,宏图转债,118027,2023-07-24 10:31,138.377,138.454,138.454,138.196,117,161814.0,0.19,-0.02,-0.021,0.01
61,宏图转债,118027,2023-07-24 10:32,138.534,138.241,138.535,138.181,341,471676.0,0.26,-0.15,-0.213,0.03
62,宏图转债,118027,2023-07-24 10:33,138.183,137.951,138.183,137.951,454,626742.0,0.17,-0.21,-0.29,0.05
63,宏图转债,118027,2023-07-24 10:34,138.1,138.14,138.321,138.1,160,221133.0,0.16,0.14,0.189,0.02
64,宏图转债,118027,2023-07-24 10:35,138.14,138.076,138.14,137.973,65,89739.0,0.12,-0.05,-0.064,0.01
65,宏图转债,118027,2023-07-24 10:36,138.171,138.225,138.27,138.171,114,157591.0,0.07,0.11,0.149,0.01
66,宏图转债,118027,2023-07-24 10:37,138.3,138.468,138.583,138.268,282,390361.0,0.23,0.18,0.243,0.03
67,宏图转债,118027,2023-07-24 10:38,138.402,138.408,138.555,138.4,535,740953.0,0.11,-0.04,-0.06,0.05
68,宏图转债,118027,2023-07-24 10:39,138.4,138.234,138.55,138.234,232,321115.0,0.23,-0.13,-0.174,0.02
69,宏图转债,118027,2023-07-24 10:40,138.274,138.21,138.359,138.21,68,94039.0,0.11,-0.02,-0.024,0.01
70,宏图转债,118027,2023-07-24 10:41,138.277,138.378,138.468,138.277,189,261636.0,0.14,0.12,0.168,0.02
