,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,汇通转债,113665,2023-07-24 09:31,110.0,110.315,110.398,109.98,1163,1280471.0,0.38,0.31,0.336,0.32
1,汇通转债,113665,2023-07-24 09:32,110.315,110.005,110.315,109.97,604,665030.0,0.31,-0.28,-0.31,0.17
2,汇通转债,113665,2023-07-24 09:33,109.954,110.079,110.128,109.93,557,612636.0,0.18,0.07,0.074,0.15
3,汇通转债,113665,2023-07-24 09:34,110.076,110.128,110.128,110.025,250,275142.0,0.09,0.04,0.049,0.07
4,汇通转债,113665,2023-07-24 09:35,110.128,110.16,110.203,110.128,185,203777.0,0.07,0.03,0.032,0.05
5,汇通转债,113665,2023-07-24 09:36,110.128,110.125,110.128,110.119,126,138756.0,0.01,-0.03,-0.035,0.04
6,汇通转债,113665,2023-07-24 09:37,110.101,110.124,110.124,110.019,303,333504.0,0.1,0.0,-0.001,0.08
7,汇通转债,113665,2023-07-24 09:38,110.123,110.087,110.123,110.084,145,159635.0,0.04,-0.03,-0.037,0.04
8,汇通转债,113665,2023-07-24 09:39,110.097,110.182,110.182,110.087,323,355722.0,0.09,0.09,0.095,0.09
9,汇通转债,113665,2023-07-24 09:40,110.18,110.156,110.18,110.127,226,248936.0,0.05,-0.02,-0.026,0.06
10,汇通转债,113665,2023-07-24 09:41,110.155,110.148,110.155,110.112,56,61684.0,0.04,-0.01,-0.008,0.02
11,汇通转债,113665,2023-07-24 09:42,110.147,110.152,110.205,110.137,198,218130.0,0.06,0.0,0.004,0.06
12,汇通转债,113665,2023-07-24 09:43,110.152,110.213,110.217,110.152,49,53998.0,0.06,0.06,0.061,0.01
13,汇通转债,113665,2023-07-24 09:44,110.162,110.152,110.164,110.105,118,129975.0,0.05,-0.06,-0.061,0.03
14,汇通转债,113665,2023-07-24 09:45,110.15,110.104,110.15,110.079,73,80383.0,0.06,-0.04,-0.048,0.02
15,汇通转债,113665,2023-07-24 09:46,110.104,110.081,110.104,110.074,55,60547.0,0.03,-0.02,-0.023,0.02
16,汇通转债,113665,2023-07-24 09:47,110.029,110.06,110.078,110.026,63,69333.0,0.05,-0.02,-0.021,0.02
17,汇通转债,113665,2023-07-24 09:48,110.06,110.179,110.179,110.06,210,231222.0,0.11,0.11,0.119,0.06
18,汇通转债,113665,2023-07-24 09:49,110.14,110.107,110.148,110.107,120,132170.0,0.04,-0.07,-0.072,0.03
19,汇通转债,113665,2023-07-24 09:50,110.142,110.114,110.142,110.096,136,149747.0,0.04,0.01,0.007,0.04
20,汇通转债,113665,2023-07-24 09:51,110.112,110.053,110.112,110.031,86,94663.0,0.07,-0.06,-0.061,0.02
21,汇通转债,113665,2023-07-24 09:52,110.045,110.154,110.171,110.045,184,202579.0,0.11,0.09,0.101,0.05
22,汇通转债,113665,2023-07-24 09:53,110.151,110.17,110.179,110.148,60,66098.0,0.03,0.01,0.016,0.02
23,汇通转债,113665,2023-07-24 09:54,110.168,110.159,110.17,110.159,96,105760.0,0.01,-0.01,-0.011,0.03
24,汇通转债,113665,2023-07-24 09:55,110.163,110.169,110.169,110.132,76,83723.0,0.03,0.01,0.01,0.02
25,汇通转债,113665,2023-07-24 09:56,110.168,110.197,110.197,110.164,55,60595.0,0.03,0.03,0.028,0.02
26,汇通转债,113665,2023-07-24 09:57,110.197,110.196,110.197,110.175,53,58402.0,0.02,0.0,-0.001,0.01
27,汇通转债,113665,2023-07-24 09:58,110.196,110.221,110.268,110.176,107,117926.0,0.08,0.02,0.025,0.03
28,汇通转债,113665,2023-07-24 09:59,110.179,110.156,110.179,110.156,39,42967.0,0.02,-0.06,-0.065,0.01
29,汇通转债,113665,2023-07-24 10:00,110.166,110.117,110.166,110.079,55,60577.0,0.08,-0.04,-0.039,0.02
30,汇通转债,113665,2023-07-24 10:01,110.081,110.129,110.129,110.081,80,88094.0,0.04,0.01,0.012,0.02
31,汇通转债,113665,2023-07-24 10:02,110.14,110.142,110.142,110.14,30,33042.0,0.0,0.01,0.013,0.01
32,汇通转债,113665,2023-07-24 10:03,110.171,110.268,110.268,110.171,155,170816.0,0.09,0.11,0.126,0.04
33,汇通转债,113665,2023-07-24 10:04,110.248,110.323,110.323,110.248,118,130139.0,0.07,0.05,0.055,0.03
34,汇通转债,113665,2023-07-24 10:05,110.333,110.416,110.416,110.333,334,368617.0,0.08,0.08,0.093,0.09
35,汇通转债,113665,2023-07-24 10:06,110.406,110.389,110.425,110.368,530,585154.0,0.05,-0.02,-0.027,0.15
36,汇通转债,113665,2023-07-24 10:07,110.339,110.382,110.383,110.33,298,328873.0,0.05,-0.01,-0.007,0.08
37,汇通转债,113665,2023-07-24 10:08,110.38,110.368,110.381,110.353,193,213030.0,0.03,-0.01,-0.014,0.05
