,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-07-24 09:31,310.72,310.623,312.0,306.908,3040,9399428.0,1.63,-0.44,-1.377,5.62
1,溢利转债,123018,2023-07-24 09:32,310.6,308.424,311.183,308.424,2037,6312533.0,0.89,-0.71,-2.199,3.76
2,溢利转债,123018,2023-07-24 09:33,308.142,310.0,311.043,308.142,2440,7559910.0,0.94,0.51,1.576,4.51
3,溢利转债,123018,2023-07-24 09:34,309.286,311.167,311.167,307.832,2218,6852595.0,1.08,0.38,1.167,4.1
4,溢利转债,123018,2023-07-24 09:35,312.024,311.193,312.5,310.699,1825,5686351.0,0.58,0.01,0.026,3.37
5,溢利转债,123018,2023-07-24 09:36,311.46,311.458,311.46,310.958,1012,3148554.0,0.16,0.09,0.265,1.87
6,溢利转债,123018,2023-07-24 09:37,311.516,311.666,312.355,311.44,640,1995167.0,0.29,0.07,0.208,1.18
7,溢利转债,123018,2023-07-24 09:38,311.67,312.0,312.7,311.5,868,2708216.0,0.39,0.11,0.334,1.6
8,溢利转债,123018,2023-07-24 09:39,312.0,312.0,312.199,311.253,508,1583603.0,0.3,0.0,0.0,0.94
9,溢利转债,123018,2023-07-24 09:40,311.666,311.304,312.0,311.166,272,847089.0,0.27,-0.22,-0.696,0.5
10,溢利转债,123018,2023-07-24 09:41,311.61,311.688,311.941,311.0,360,1121611.0,0.3,0.12,0.384,0.66
11,溢利转债,123018,2023-07-24 09:42,311.837,313.6,314.46,311.837,1741,5451889.0,0.84,0.61,1.912,3.22
12,溢利转债,123018,2023-07-24 09:43,313.611,313.246,313.828,313.0,1198,3754276.0,0.26,-0.11,-0.354,2.21
13,溢利转债,123018,2023-07-24 09:44,313.012,313.0,313.379,312.464,558,1745893.0,0.29,-0.08,-0.246,1.03
14,溢利转债,123018,2023-07-24 09:45,313.153,313.185,313.59,312.96,582,1823310.0,0.2,0.06,0.185,1.08
15,溢利转债,123018,2023-07-24 09:46,312.715,312.962,312.962,312.048,711,2221372.0,0.29,-0.07,-0.223,1.31
16,溢利转债,123018,2023-07-24 09:47,312.929,314.304,314.9,312.929,1325,4164636.0,0.63,0.43,1.342,2.45
17,溢利转债,123018,2023-07-24 09:48,314.286,315.911,316.98,314.286,3395,10718356.0,0.86,0.51,1.607,6.27
18,溢利转债,123018,2023-07-24 09:49,315.911,316.87,317.258,314.567,3463,10931635.0,0.85,0.3,0.959,6.4
19,溢利转债,123018,2023-07-24 09:50,317.1,317.49,317.997,316.194,2464,7810648.0,0.57,0.2,0.62,4.55
20,溢利转债,123018,2023-07-24 09:51,317.198,318.432,319.0,316.568,4044,12851605.0,0.77,0.3,0.942,7.47
21,溢利转债,123018,2023-07-24 09:52,318.106,317.998,318.611,317.241,2482,7889742.0,0.43,-0.14,-0.434,4.58
22,溢利转债,123018,2023-07-24 09:53,318.499,320.313,321.19,318.396,4998,15999419.0,0.88,0.73,2.315,9.23
23,溢利转债,123018,2023-07-24 09:54,320.288,320.93,321.449,318.824,5339,17090790.0,0.82,0.19,0.617,9.86
24,溢利转债,123018,2023-07-24 09:55,320.586,321.349,323.451,319.732,6514,20937557.0,1.16,0.13,0.419,12.03
25,溢利转债,123018,2023-07-24 09:56,321.657,322.502,322.989,321.154,3652,11765064.0,0.57,0.36,1.153,6.75
26,溢利转债,123018,2023-07-24 09:57,322.734,323.615,323.616,321.984,3920,12655398.0,0.51,0.35,1.113,7.24
27,溢利转债,123018,2023-07-24 09:58,323.191,322.935,323.48,322.57,2128,6873794.0,0.28,-0.21,-0.68,3.93
28,溢利转债,123018,2023-07-24 09:59,322.926,321.11,322.926,320.707,2313,7436553.0,0.69,-0.57,-1.825,4.27
29,溢利转债,123018,2023-07-24 10:00,321.099,322.946,322.946,320.702,2068,6655135.0,0.7,0.57,1.836,3.82
30,溢利转债,123018,2023-07-24 10:01,323.253,323.428,323.734,322.265,3349,10816301.0,0.45,0.15,0.482,6.19
31,溢利转债,123018,2023-07-24 10:02,323.318,322.771,323.755,322.771,1705,5512549.0,0.3,-0.2,-0.657,3.15
32,溢利转债,123018,2023-07-24 10:03,322.917,323.109,323.26,322.8,1152,3720932.0,0.14,0.1,0.338,2.13
33,溢利转债,123018,2023-07-24 10:04,322.958,325.371,325.893,322.661,2852,9247785.0,1.0,0.7,2.262,5.27
34,溢利转债,123018,2023-07-24 10:05,325.754,325.689,327.975,324.0,4230,13771149.0,1.22,0.1,0.318,7.81
35,溢利转债,123018,2023-07-24 10:06,325.558,326.219,329.315,325.488,4781,15655534.0,1.18,0.16,0.53,8.83
36,溢利转债,123018,2023-07-24 10:07,325.98,325.765,326.1,324.145,3653,11880216.0,0.6,-0.14,-0.454,6.75
37,溢利转债,123018,2023-07-24 10:08,325.816,325.586,326.011,324.675,2206,7181532.0,0.41,-0.05,-0.179,4.07
38,溢利转债,123018,2023-07-24 10:09,325.539,327.0,327.271,325.506,3467,11327385.0,0.54,0.43,1.414,6.4
39,溢利转债,123018,2023-07-24 10:10,327.071,328.389,328.389,327.071,3097,10149763.0,0.4,0.42,1.389,5.72
40,溢利转债,123018,2023-07-24 10:11,327.732,327.0,327.947,326.329,2831,9265126.0,0.49,-0.42,-1.389,5.23
