,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九强转债,123150,2023-07-24 09:31,134.8,135.783,135.835,134.722,466,630518.0,0.82,0.64,0.863,0.04
1,九强转债,123150,2023-07-24 09:32,135.685,135.659,135.96,135.625,496,673510.0,0.25,-0.09,-0.124,0.04
2,九强转债,123150,2023-07-24 09:33,135.716,136.129,136.32,135.65,989,1345953.0,0.49,0.35,0.47,0.09
3,九强转债,123150,2023-07-24 09:34,136.129,136.035,136.261,136.035,342,465709.0,0.17,-0.07,-0.094,0.03
4,九强转债,123150,2023-07-24 09:35,136.033,136.051,136.42,135.907,478,650981.0,0.38,0.01,0.016,0.04
5,九强转债,123150,2023-07-24 09:36,136.055,136.038,136.152,135.927,259,352322.0,0.17,-0.01,-0.013,0.02
6,九强转债,123150,2023-07-24 09:37,135.987,135.836,136.048,135.836,202,274602.0,0.16,-0.15,-0.202,0.02
7,九强转债,123150,2023-07-24 09:38,135.81,135.858,135.96,135.801,176,239132.0,0.12,0.02,0.022,0.02
8,九强转债,123150,2023-07-24 09:39,135.858,136.057,136.32,135.858,327,445157.0,0.34,0.15,0.199,0.03
9,九强转债,123150,2023-07-24 09:40,136.05,136.128,136.181,135.96,293,398745.0,0.16,0.05,0.071,0.03
10,九强转债,123150,2023-07-24 09:41,136.134,136.059,136.29,136.05,348,473693.0,0.18,-0.05,-0.069,0.03
11,九强转债,123150,2023-07-24 09:42,136.05,136.127,136.23,136.05,131,178351.0,0.13,0.05,0.068,0.01
12,九强转债,123150,2023-07-24 09:43,136.218,136.335,136.474,136.114,460,627174.0,0.26,0.15,0.208,0.04
13,九强转债,123150,2023-07-24 09:44,136.481,136.529,136.66,136.32,404,551522.0,0.25,0.14,0.194,0.04
14,九强转债,123150,2023-07-24 09:45,136.535,136.92,136.92,136.529,713,974921.0,0.29,0.29,0.391,0.06
15,九强转债,123150,2023-07-24 09:46,136.886,136.608,136.89,136.596,640,875007.0,0.21,-0.23,-0.312,0.06
16,九强转债,123150,2023-07-24 09:47,136.604,136.688,136.7,136.59,161,220011.0,0.08,0.06,0.08,0.01
17,九强转债,123150,2023-07-24 09:48,136.635,136.97,137.217,136.635,2233,3058210.0,0.43,0.21,0.282,0.2
18,九强转债,123150,2023-07-24 09:49,136.97,137.037,137.052,136.899,566,775426.0,0.11,0.05,0.067,0.05
19,九强转债,123150,2023-07-24 09:50,136.929,137.13,137.13,136.865,172,235621.0,0.19,0.07,0.093,0.02
20,九强转债,123150,2023-07-24 09:51,137.013,137.289,137.5,136.95,569,781178.0,0.4,0.12,0.159,0.05
21,九强转债,123150,2023-07-24 09:52,137.307,137.58,137.646,137.222,428,588211.0,0.31,0.21,0.291,0.04
22,九强转债,123150,2023-07-24 09:53,137.731,136.801,137.731,136.742,1049,1438477.0,0.72,-0.57,-0.779,0.09
23,九强转债,123150,2023-07-24 09:54,136.801,136.512,136.801,136.435,632,863113.0,0.27,-0.21,-0.289,0.06
24,九强转债,123150,2023-07-24 09:55,136.44,136.24,136.442,136.24,212,289121.0,0.15,-0.2,-0.272,0.02
25,九强转债,123150,2023-07-24 09:56,136.311,136.372,136.455,136.22,261,355805.0,0.17,0.1,0.132,0.02
26,九强转债,123150,2023-07-24 09:57,136.337,136.473,136.473,136.281,380,518138.0,0.14,0.07,0.101,0.03
27,九强转债,123150,2023-07-24 09:58,136.362,136.467,136.563,136.362,122,166473.0,0.15,0.0,-0.006,0.01
28,九强转债,123150,2023-07-24 09:59,136.43,136.442,136.513,136.43,97,132383.0,0.06,-0.02,-0.025,0.01
29,九强转债,123150,2023-07-24 10:00,136.448,136.317,136.448,136.253,245,334083.0,0.14,-0.09,-0.125,0.02
30,九强转债,123150,2023-07-24 10:01,136.21,136.32,136.33,136.1,283,385599.0,0.17,0.0,0.003,0.03
31,九强转债,123150,2023-07-24 10:02,136.32,136.324,136.324,136.2,185,252160.0,0.09,0.0,0.004,0.02
32,九强转债,123150,2023-07-24 10:03,136.288,136.434,136.483,136.17,262,357259.0,0.23,0.08,0.11,0.02
33,九强转债,123150,2023-07-24 10:04,136.465,136.604,136.741,136.434,484,661539.0,0.23,0.12,0.17,0.04
34,九强转债,123150,2023-07-24 10:05,136.608,136.766,136.859,136.538,112,153087.0,0.23,0.12,0.162,0.01
35,九强转债,123150,2023-07-24 10:06,136.766,136.769,136.799,136.65,121,165448.0,0.11,0.0,0.003,0.01
36,九强转债,123150,2023-07-24 10:07,136.651,137.04,137.04,136.549,646,884425.0,0.36,0.2,0.271,0.06
37,九强转债,123150,2023-07-24 10:08,136.972,136.826,137.083,136.774,348,476650.0,0.23,-0.16,-0.214,0.03
38,九强转债,123150,2023-07-24 10:09,136.826,137.154,137.154,136.719,230,315013.0,0.32,0.24,0.328,0.02
39,九强转债,123150,2023-07-24 10:10,137.13,136.951,137.17,136.951,251,344079.0,0.16,-0.15,-0.203,0.02
40,九强转债,123150,2023-07-24 10:11,136.957,136.86,136.986,136.86,105,143779.0,0.09,-0.07,-0.091,0.01
41,九强转债,123150,2023-07-24 10:12,136.861,136.955,136.955,136.815,114,156050.0,0.1,0.07,0.095,0.01
42,九强转债,123150,2023-07-24 10:13,136.842,136.79,136.842,136.731,141,192885.0,0.08,-0.12,-0.165,0.01
43,九强转债,123150,2023-07-24 10:14,136.801,136.783,136.801,136.614,96,131249.0,0.14,-0.01,-0.007,0.01
44,九强转债,123150,2023-07-24 10:15,136.756,136.651,136.756,136.537,146,199557.0,0.16,-0.1,-0.132,0.01
45,九强转债,123150,2023-07-24 10:16,136.54,136.5,136.54,136.433,107,146066.0,0.08,-0.11,-0.151,0.01
46,九强转债,123150,2023-07-24 10:17,136.494,136.378,136.494,136.312,132,180039.0,0.13,-0.09,-0.122,0.01
47,九强转债,123150,2023-07-24 10:18,136.353,136.494,136.5,136.353,161,219599.0,0.11,0.09,0.116,0.01
48,九强转债,123150,2023-07-24 10:19,136.448,136.584,136.584,136.401,75,102383.0,0.13,0.07,0.09,0.01
49,九强转债,123150,2023-07-24 10:20,136.494,136.401,136.553,136.401,406,553831.0,0.11,-0.13,-0.183,0.04
50,九强转债,123150,2023-07-24 10:21,136.359,136.235,136.393,136.234,835,1138782.0,0.12,-0.12,-0.166,0.07
51,九强转债,123150,2023-07-24 10:22,136.258,136.261,136.261,136.25,15,20442.0,0.01,0.02,0.026,0.0
52,九强转债,123150,2023-07-24 10:23,136.3,136.355,136.39,136.263,268,365358.0,0.09,0.07,0.094,0.02
53,九强转债,123150,2023-07-24 10:24,136.275,136.402,136.65,136.275,128,174619.0,0.28,0.03,0.047,0.01
54,九强转债,123150,2023-07-24 10:25,136.402,136.44,136.44,136.361,37,50474.0,0.06,0.03,0.038,0.0
55,九强转债,123150,2023-07-24 10:26,136.365,136.419,136.434,136.332,40,54562.0,0.07,-0.02,-0.021,0.0
56,九强转债,123150,2023-07-24 10:27,136.332,136.49,136.49,136.332,86,117326.0,0.12,0.05,0.071,0.01
57,九强转债,123150,2023-07-24 10:28,136.41,136.41,136.41,136.41,15,20461.0,0.0,-0.06,-0.08,0.0
58,九强转债,123150,2023-07-24 10:29,136.411,136.342,136.43,136.25,91,124089.0,0.13,-0.05,-0.068,0.01
59,九强转债,123150,2023-07-24 10:30,136.25,136.424,136.43,136.25,64,87286.0,0.13,0.06,0.082,0.01
60,九强转债,123150,2023-07-24 10:31,136.489,136.455,136.531,136.4,71,96878.0,0.1,0.02,0.031,0.01
61,九强转债,123150,2023-07-24 10:32,136.456,136.456,136.456,136.456,3,4093.0,0.0,0.0,0.001,0.0
62,九强转债,123150,2023-07-24 10:33,136.55,136.567,136.7,136.514,80,109283.0,0.14,0.08,0.111,0.01
63,九强转债,123150,2023-07-24 10:34,136.5,136.673,136.673,136.458,97,132531.0,0.16,0.08,0.106,0.01
64,九强转债,123150,2023-07-24 10:35,136.673,136.5,136.685,136.5,75,102435.0,0.14,-0.13,-0.173,0.01
65,九强转债,123150,2023-07-24 10:36,136.46,136.256,136.46,136.256,127,173180.0,0.15,-0.18,-0.244,0.01
66,九强转债,123150,2023-07-24 10:37,136.251,136.221,136.35,136.17,248,337873.0,0.13,-0.03,-0.035,0.02
67,九强转债,123150,2023-07-24 10:38,136.145,136.292,136.32,136.14,86,117169.0,0.13,0.05,0.071,0.01
68,九强转债,123150,2023-07-24 10:39,136.233,136.435,136.5,136.233,67,91372.0,0.2,0.1,0.143,0.01
69,九强转债,123150,2023-07-24 10:40,136.435,136.541,136.541,136.43,30,40941.0,0.08,0.08,0.106,0.0
70,九强转债,123150,2023-07-24 10:41,136.448,136.621,136.68,136.448,109,148459.0,0.17,0.06,0.08,0.01
71,九强转债,123150,2023-07-24 10:42,136.503,136.441,136.596,136.441,70,95145.0,0.11,-0.13,-0.18,0.01
72,九强转债,123150,2023-07-24 10:43,136.442,136.281,136.442,136.281,114,155509.0,0.12,-0.12,-0.16,0.01
73,九强转债,123150,2023-07-24 10:44,136.282,136.386,136.411,136.282,52,70912.0,0.09,0.08,0.105,0.0
74,九强转债,123150,2023-07-24 10:45,136.33,136.5,136.5,136.28,197,268664.0,0.16,0.08,0.114,0.02
75,九强转债,123150,2023-07-24 10:46,136.574,136.278,136.574,136.269,268,365380.0,0.22,-0.16,-0.222,0.02
