,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天路转债,110060,2023-07-24 09:31,135.0,135.0,135.695,134.986,799,1080260.0,0.53,0.33,0.449,0.11
1,天路转债,110060,2023-07-24 09:32,134.755,134.771,134.954,134.711,536,723054.0,0.18,-0.17,-0.229,0.08
2,天路转债,110060,2023-07-24 09:33,134.711,135.092,135.092,134.68,353,476052.0,0.31,0.24,0.321,0.05
3,天路转债,110060,2023-07-24 09:34,135.094,135.166,135.364,135.094,715,967160.0,0.2,0.05,0.074,0.1
4,天路转债,110060,2023-07-24 09:35,135.22,134.98,135.22,134.98,234,316117.0,0.18,-0.14,-0.186,0.03
5,天路转债,110060,2023-07-24 09:36,134.991,134.779,134.991,134.625,229,308802.0,0.27,-0.15,-0.201,0.03
6,天路转债,110060,2023-07-24 09:37,134.825,134.841,134.841,134.583,364,490331.0,0.19,0.05,0.062,0.05
7,天路转债,110060,2023-07-24 09:38,134.786,134.808,134.877,134.767,269,362661.0,0.08,-0.02,-0.033,0.04
8,天路转债,110060,2023-07-24 09:39,134.86,134.775,134.86,134.717,391,527052.0,0.11,-0.02,-0.033,0.06
9,天路转债,110060,2023-07-24 09:40,134.808,134.778,134.815,134.563,449,604985.0,0.19,0.0,0.003,0.06
10,天路转债,110060,2023-07-24 09:41,134.778,134.799,134.799,134.598,578,778472.0,0.15,0.02,0.021,0.08
11,天路转债,110060,2023-07-24 09:42,134.8,134.83,134.867,134.683,451,607912.0,0.14,0.02,0.031,0.06
12,天路转债,110060,2023-07-24 09:43,134.832,134.872,134.97,134.832,473,638129.0,0.1,0.03,0.042,0.07
13,天路转债,110060,2023-07-24 09:44,134.8,134.734,134.829,134.734,230,310004.0,0.07,-0.1,-0.138,0.03
14,天路转债,110060,2023-07-24 09:45,134.75,134.84,134.84,134.75,357,481162.0,0.07,0.08,0.106,0.05
