,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,敖东转债,127006,2023-07-24 09:31,124.055,123.867,124.055,123.657,344,426211.0,0.32,0.21,0.264,0.01
1,敖东转债,127006,2023-07-24 09:32,123.871,123.711,123.871,123.711,296,366287.0,0.13,-0.13,-0.156,0.01
2,敖东转债,127006,2023-07-24 09:33,123.657,123.959,123.975,123.64,276,341650.0,0.27,0.2,0.248,0.01
3,敖东转债,127006,2023-07-24 09:34,123.872,123.772,123.872,123.772,45,55731.0,0.08,-0.15,-0.187,0.0
4,敖东转债,127006,2023-07-24 09:35,123.84,123.872,123.872,123.838,66,81739.0,0.03,0.08,0.1,0.0
5,敖东转债,127006,2023-07-24 09:36,123.872,123.764,124.054,123.764,66,81742.0,0.23,-0.09,-0.108,0.0
6,敖东转债,127006,2023-07-24 09:37,123.726,123.711,123.738,123.711,117,144766.0,0.02,-0.04,-0.053,0.0
7,敖东转债,127006,2023-07-24 09:38,123.762,123.814,123.818,123.76,75,92829.0,0.05,0.08,0.103,0.0
8,敖东转债,127006,2023-07-24 09:39,123.872,123.875,123.875,123.872,6,7432.0,0.0,0.05,0.061,0.0
9,敖东转债,127006,2023-07-24 09:40,123.926,124.055,124.055,123.926,313,388156.0,0.1,0.15,0.18,0.01
10,敖东转债,127006,2023-07-24 09:41,124.055,124.091,124.135,124.055,77,95534.0,0.06,0.03,0.036,0.0
11,敖东转债,127006,2023-07-24 09:42,124.135,124.033,124.156,124.033,56,69507.0,0.1,-0.05,-0.058,0.0
12,敖东转债,127006,2023-07-24 09:43,124.012,124.044,124.086,124.008,59,73183.0,0.06,0.01,0.011,0.0
13,敖东转债,127006,2023-07-24 09:44,124.083,124.016,124.083,124.003,42,52091.0,0.06,-0.02,-0.028,0.0
14,敖东转债,127006,2023-07-24 09:45,124.038,124.098,124.098,124.038,59,73205.0,0.05,0.07,0.082,0.0
15,敖东转债,127006,2023-07-24 09:46,124.098,124.033,124.098,124.033,35,43433.0,0.05,-0.05,-0.065,0.0
16,敖东转债,127006,2023-07-24 09:47,124.087,124.248,124.248,124.087,246,305468.0,0.13,0.17,0.215,0.01
17,敖东转债,127006,2023-07-24 09:48,124.148,124.248,124.248,124.148,49,60879.0,0.08,0.0,0.0,0.0
18,敖东转债,127006,2023-07-24 09:49,124.248,124.27,124.271,124.194,74,91945.0,0.06,0.02,0.022,0.0
19,敖东转债,127006,2023-07-24 09:50,124.248,124.302,124.302,124.248,100,124275.0,0.04,0.03,0.032,0.0
20,敖东转债,127006,2023-07-24 09:51,124.321,124.38,124.39,124.248,145,180307.0,0.11,0.06,0.078,0.01
21,敖东转债,127006,2023-07-24 09:52,124.367,124.4,124.4,124.302,413,513660.0,0.08,0.02,0.02,0.02
22,敖东转债,127006,2023-07-24 09:53,124.371,124.356,124.44,124.356,100,124396.0,0.07,-0.04,-0.044,0.0
23,敖东转债,127006,2023-07-24 09:54,124.356,124.255,124.356,124.255,88,109423.0,0.08,-0.08,-0.101,0.0
24,敖东转债,127006,2023-07-24 09:55,124.295,124.355,124.355,124.295,54,67126.0,0.05,0.08,0.1,0.0
25,敖东转债,127006,2023-07-24 09:56,124.353,124.3,124.353,124.299,65,80805.0,0.04,-0.04,-0.055,0.0
26,敖东转债,127006,2023-07-24 09:57,124.3,124.298,124.3,124.298,78,96953.0,0.0,0.0,-0.002,0.0
27,敖东转债,127006,2023-07-24 09:58,124.298,124.342,124.342,124.248,47,58417.0,0.08,0.04,0.044,0.0
28,敖东转债,127006,2023-07-24 09:59,124.342,124.409,124.409,124.342,89,110672.0,0.05,0.05,0.067,0.0
29,敖东转债,127006,2023-07-24 10:00,124.449,124.409,124.45,124.409,107,133136.0,0.03,0.0,0.0,0.0
30,敖东转债,127006,2023-07-24 10:01,124.436,124.386,124.436,124.386,87,108224.0,0.04,-0.02,-0.023,0.0
31,敖东转债,127006,2023-07-24 10:02,124.386,124.399,124.4,124.386,49,60954.0,0.01,0.01,0.013,0.0
32,敖东转债,127006,2023-07-24 10:03,124.36,124.431,124.431,124.36,133,165459.0,0.06,0.03,0.032,0.01
33,敖东转债,127006,2023-07-24 10:04,124.4,124.471,124.517,124.4,677,842575.0,0.09,0.03,0.04,0.03
34,敖东转债,127006,2023-07-24 10:05,124.568,124.571,124.63,124.568,314,391213.0,0.05,0.08,0.1,0.01
35,敖东转债,127006,2023-07-24 10:06,124.624,124.553,124.624,124.523,107,133279.0,0.08,-0.01,-0.018,0.0
36,敖东转债,127006,2023-07-24 10:07,124.55,124.6,124.6,124.546,466,580613.0,0.04,0.04,0.047,0.02
37,敖东转债,127006,2023-07-24 10:08,124.6,124.517,124.6,124.517,270,336385.0,0.07,-0.07,-0.083,0.01
38,敖东转债,127006,2023-07-24 10:09,124.517,124.463,124.517,124.407,88,109529.0,0.09,-0.04,-0.054,0.0
39,敖东转债,127006,2023-07-24 10:10,124.463,124.517,124.517,124.463,14,17431.0,0.04,0.04,0.054,0.0
40,敖东转债,127006,2023-07-24 10:11,124.515,124.517,124.517,124.515,47,58522.0,0.0,0.0,0.0,0.0
41,敖东转债,127006,2023-07-24 10:12,124.517,124.517,124.55,124.463,74,92141.0,0.07,0.0,0.0,0.0
42,敖东转债,127006,2023-07-24 10:13,124.563,124.563,124.563,124.563,14,17438.0,0.0,0.04,0.046,0.0
43,敖东转债,127006,2023-07-24 10:14,124.563,124.571,124.579,124.563,47,58546.0,0.01,0.01,0.008,0.0
44,敖东转债,127006,2023-07-24 10:15,124.571,124.517,124.571,124.517,44,54804.0,0.04,-0.04,-0.054,0.0
45,敖东转债,127006,2023-07-24 10:16,124.489,124.571,124.571,124.489,22,27392.0,0.07,0.04,0.054,0.0
46,敖东转债,127006,2023-07-24 10:17,124.571,124.571,124.578,124.571,52,64777.0,0.01,0.0,0.0,0.0
