,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉诚转债,113656,2023-07-24 09:31,116.1,115.917,116.169,115.869,80,92793.0,0.26,-0.16,-0.183,0.01
1,嘉诚转债,113656,2023-07-24 09:32,115.928,115.927,115.928,115.927,7,8115.0,0.0,0.01,0.01,0.0
2,嘉诚转债,113656,2023-07-24 09:33,116.047,116.391,116.391,116.047,128,148707.0,0.3,0.4,0.464,0.02
3,嘉诚转债,113656,2023-07-24 09:34,116.391,116.753,116.753,116.352,213,248317.0,0.34,0.31,0.362,0.03
4,嘉诚转债,113656,2023-07-24 09:35,116.756,116.747,117.001,116.731,585,683564.0,0.23,-0.01,-0.006,0.07
5,嘉诚转债,113656,2023-07-24 09:36,116.751,116.727,116.751,116.679,212,247466.0,0.06,-0.02,-0.02,0.03
6,嘉诚转债,113656,2023-07-24 09:37,116.728,116.524,116.728,116.521,67,78139.0,0.18,-0.17,-0.203,0.01
7,嘉诚转债,113656,2023-07-24 09:38,116.626,116.573,116.638,116.573,85,99114.0,0.06,0.04,0.049,0.01
8,嘉诚转债,113656,2023-07-24 09:39,116.626,116.789,116.789,116.626,71,82889.0,0.14,0.19,0.216,0.01
9,嘉诚转债,113656,2023-07-24 09:40,116.842,116.917,116.971,116.842,124,145019.0,0.11,0.11,0.128,0.02
10,嘉诚转债,113656,2023-07-24 09:41,116.889,116.842,116.889,116.679,211,246402.0,0.18,-0.06,-0.075,0.03
11,嘉诚转债,113656,2023-07-24 09:42,116.837,116.948,116.963,116.837,118,137943.0,0.11,0.09,0.106,0.01
12,嘉诚转债,113656,2023-07-24 09:43,116.963,117.11,117.16,116.963,173,202577.0,0.17,0.14,0.162,0.02
13,嘉诚转债,113656,2023-07-24 09:44,117.22,117.128,117.22,117.123,225,263659.0,0.08,0.02,0.018,0.03
14,嘉诚转债,113656,2023-07-24 09:45,117.204,117.349,117.362,117.204,305,357648.0,0.13,0.19,0.221,0.04
15,嘉诚转债,113656,2023-07-24 09:46,117.348,117.213,117.349,117.213,176,206472.0,0.12,-0.12,-0.136,0.02
16,嘉诚转债,113656,2023-07-24 09:47,117.213,117.199,117.257,117.199,92,107838.0,0.05,-0.01,-0.014,0.01
17,嘉诚转债,113656,2023-07-24 09:48,117.16,116.941,117.16,116.941,89,104189.0,0.19,-0.22,-0.258,0.01
18,嘉诚转债,113656,2023-07-24 09:49,117.001,116.994,117.047,116.994,143,167357.0,0.05,0.05,0.053,0.02
19,嘉诚转债,113656,2023-07-24 09:50,116.948,116.778,116.948,116.731,233,272265.0,0.19,-0.18,-0.216,0.03
20,嘉诚转债,113656,2023-07-24 09:51,116.741,116.736,116.837,116.736,118,137801.0,0.09,-0.04,-0.042,0.01
21,嘉诚转债,113656,2023-07-24 09:52,116.762,116.738,116.762,116.731,88,102730.0,0.03,0.0,0.002,0.01
22,嘉诚转债,113656,2023-07-24 09:53,116.685,116.738,116.738,116.685,50,58366.0,0.05,0.0,0.0,0.01
23,嘉诚转债,113656,2023-07-24 09:54,116.738,116.773,116.773,116.723,18,21014.0,0.04,0.03,0.035,0.0
24,嘉诚转债,113656,2023-07-24 09:55,116.789,116.833,116.869,116.789,62,72429.0,0.07,0.05,0.06,0.01
25,嘉诚转债,113656,2023-07-24 09:56,116.833,116.941,116.941,116.833,63,73636.0,0.09,0.09,0.108,0.01
26,嘉诚转债,113656,2023-07-24 09:57,116.916,116.884,116.916,116.827,141,164823.0,0.08,-0.05,-0.057,0.02
27,嘉诚转债,113656,2023-07-24 09:58,116.891,116.94,116.949,116.891,46,53785.0,0.05,0.05,0.056,0.01
28,嘉诚转债,113656,2023-07-24 09:59,116.94,117.001,117.046,116.94,76,88914.0,0.09,0.05,0.061,0.01
29,嘉诚转债,113656,2023-07-24 10:00,116.98,117.0,117.0,116.976,91,106466.0,0.02,0.0,-0.001,0.01
30,嘉诚转债,113656,2023-07-24 10:01,117.0,116.999,117.0,116.999,54,63180.0,0.0,0.0,-0.001,0.01
31,嘉诚转债,113656,2023-07-24 10:02,117.0,117.028,117.028,117.0,24,28083.0,0.02,0.02,0.029,0.0
32,嘉诚转债,113656,2023-07-24 10:03,117.028,117.099,117.099,117.028,27,31606.0,0.06,0.06,0.071,0.0
33,嘉诚转债,113656,2023-07-24 10:04,117.106,117.151,117.16,117.08,41,48025.0,0.07,0.04,0.052,0.01
34,嘉诚转债,113656,2023-07-24 10:05,117.151,117.118,117.177,117.118,133,155843.0,0.05,-0.03,-0.033,0.02
35,嘉诚转债,113656,2023-07-24 10:06,117.107,117.108,117.118,117.099,74,86660.0,0.02,-0.01,-0.01,0.01
36,嘉诚转债,113656,2023-07-24 10:07,117.108,117.118,117.118,117.108,57,66757.0,0.01,0.01,0.01,0.01
37,嘉诚转债,113656,2023-07-24 10:08,117.118,117.146,117.16,117.118,33,38658.0,0.04,0.02,0.028,0.0
38,嘉诚转债,113656,2023-07-24 10:09,117.146,117.193,117.193,117.146,85,99611.0,0.04,0.04,0.047,0.01
39,嘉诚转债,113656,2023-07-24 10:10,117.193,117.201,117.213,117.193,332,389103.0,0.02,0.01,0.008,0.04
40,嘉诚转债,113656,2023-07-24 10:11,117.152,117.152,117.152,117.152,29,33983.0,0.0,-0.04,-0.049,0.0
41,嘉诚转债,113656,2023-07-24 10:12,117.151,117.155,117.155,117.151,24,28117.0,0.0,0.0,0.003,0.0
42,嘉诚转债,113656,2023-07-24 10:13,117.201,117.152,117.21,117.152,108,126576.0,0.05,0.0,-0.003,0.01
43,嘉诚转债,113656,2023-07-24 10:14,117.153,117.21,117.21,117.153,29,33987.0,0.05,0.05,0.058,0.0
44,嘉诚转债,113656,2023-07-24 10:15,117.204,117.203,117.204,117.152,55,64462.0,0.04,-0.01,-0.007,0.01
45,嘉诚转债,113656,2023-07-24 10:16,117.133,117.056,117.133,117.054,69,80800.0,0.07,-0.13,-0.147,0.01
46,嘉诚转债,113656,2023-07-24 10:17,117.102,117.132,117.132,117.102,75,87827.0,0.03,0.06,0.076,0.01
47,嘉诚转债,113656,2023-07-24 10:18,117.132,117.415,117.415,117.132,170,199382.0,0.24,0.24,0.283,0.02
48,嘉诚转债,113656,2023-07-24 10:19,117.388,117.361,117.388,117.33,57,66896.0,0.05,-0.05,-0.054,0.01
49,嘉诚转债,113656,2023-07-24 10:20,117.31,117.166,117.31,117.152,88,103153.0,0.13,-0.17,-0.195,0.01
50,嘉诚转债,113656,2023-07-24 10:21,117.155,117.213,117.213,117.155,12,14062.0,0.05,0.04,0.047,0.0
51,嘉诚转债,113656,2023-07-24 10:22,117.257,117.257,117.265,117.257,18,21105.0,0.01,0.04,0.044,0.0
52,嘉诚转债,113656,2023-07-24 10:23,117.319,117.319,117.319,117.319,28,32848.0,0.0,0.05,0.062,0.0
53,嘉诚转债,113656,2023-07-24 10:24,117.301,117.257,117.318,117.257,87,102051.0,0.05,-0.05,-0.062,0.01
54,嘉诚转债,113656,2023-07-24 10:25,117.257,117.257,117.257,117.257,8,9380.0,0.0,0.0,0.0,0.0
55,嘉诚转债,113656,2023-07-24 10:26,117.319,117.31,117.325,117.257,20,23461.0,0.06,0.05,0.053,0.0
56,嘉诚转债,113656,2023-07-24 10:27,117.266,117.266,117.266,117.257,66,77426.0,0.01,-0.04,-0.044,0.01
57,嘉诚转债,113656,2023-07-24 10:28,117.216,117.266,117.266,117.216,34,39869.0,0.04,0.0,0.0,0.0
58,嘉诚转债,113656,2023-07-24 10:29,117.263,117.309,117.309,117.263,83,97341.0,0.04,0.04,0.043,0.01
59,嘉诚转债,113656,2023-07-24 10:30,117.295,117.204,117.295,117.204,31,36355.0,0.08,-0.09,-0.105,0.0
60,嘉诚转债,113656,2023-07-24 10:31,117.165,117.111,117.204,117.099,55,64445.0,0.09,-0.08,-0.093,0.01
61,嘉诚转债,113656,2023-07-24 10:32,117.111,117.152,117.152,117.111,95,111296.0,0.04,0.04,0.041,0.01
62,嘉诚转债,113656,2023-07-24 10:33,117.196,117.196,117.196,117.196,44,51566.0,0.0,0.04,0.044,0.01
63,嘉诚转债,113656,2023-07-24 10:34,117.196,117.213,117.213,117.196,10,11721.0,0.01,0.01,0.017,0.0
64,嘉诚转债,113656,2023-07-24 10:35,117.266,117.266,117.266,117.266,113,132510.0,0.0,0.05,0.053,0.01
65,嘉诚转债,113656,2023-07-24 10:36,117.266,117.293,117.295,117.266,80,93832.0,0.02,0.02,0.027,0.01
66,嘉诚转债,113656,2023-07-24 10:37,117.214,117.319,117.319,117.214,68,79765.0,0.09,0.02,0.026,0.01
67,嘉诚转债,113656,2023-07-24 10:38,117.372,117.318,117.372,117.318,88,103246.0,0.05,0.0,-0.001,0.01
68,嘉诚转债,113656,2023-07-24 10:39,117.4,117.366,117.4,117.366,17,19953.0,0.03,0.04,0.048,0.0
69,嘉诚转债,113656,2023-07-24 10:40,117.425,117.467,117.509,117.339,174,204344.0,0.14,0.09,0.101,0.02
70,嘉诚转债,113656,2023-07-24 10:41,117.478,117.416,117.478,117.416,43,50512.0,0.05,-0.04,-0.051,0.01
71,嘉诚转债,113656,2023-07-24 10:42,117.477,117.477,117.477,117.477,63,74010.0,0.0,0.05,0.061,0.01
72,嘉诚转债,113656,2023-07-24 10:43,117.417,117.374,117.417,117.374,3,3522.0,0.04,-0.09,-0.103,0.0
73,嘉诚转债,113656,2023-07-24 10:44,117.372,117.324,117.372,117.324,39,45756.0,0.04,-0.04,-0.05,0.0
74,嘉诚转债,113656,2023-07-24 10:45,117.324,117.324,117.324,117.324,0,0.0,0.0,0.0,0.0,0.0
75,嘉诚转债,113656,2023-07-24 10:46,117.31,117.213,117.31,117.213,6,7036.0,0.08,-0.09,-0.111,0.0
76,嘉诚转债,113656,2023-07-24 10:47,117.2,117.213,117.213,117.2,8,9376.0,0.01,0.0,0.0,0.0
77,嘉诚转债,113656,2023-07-24 10:48,117.213,117.213,117.213,117.213,0,0.0,0.0,0.0,0.0,0.0
78,嘉诚转债,113656,2023-07-24 10:49,117.213,117.213,117.213,117.213,0,0.0,0.0,0.0,0.0,0.0
79,嘉诚转债,113656,2023-07-24 10:50,117.191,117.191,117.191,117.191,1,1172.0,0.0,-0.02,-0.022,0.0
80,嘉诚转债,113656,2023-07-24 10:51,117.191,117.152,117.191,117.152,19,22261.0,0.03,-0.03,-0.039,0.0
81,嘉诚转债,113656,2023-07-24 10:52,117.152,117.152,117.152,117.152,0,0.0,0.0,0.0,0.0,0.0
82,嘉诚转债,113656,2023-07-24 10:53,117.108,117.108,117.108,117.108,21,24592.0,0.0,-0.04,-0.044,0.0
83,嘉诚转债,113656,2023-07-24 10:54,117.108,117.108,117.108,117.108,0,0.0,0.0,0.0,0.0,0.0
84,嘉诚转债,113656,2023-07-24 10:55,117.107,117.107,117.107,117.107,10,11711.0,0.0,0.0,-0.001,0.0
85,嘉诚转债,113656,2023-07-24 10:56,117.107,117.107,117.107,117.107,0,0.0,0.0,0.0,0.0,0.0
86,嘉诚转债,113656,2023-07-24 10:57,117.107,117.107,117.107,117.107,0,0.0,0.0,0.0,0.0,0.0
87,嘉诚转债,113656,2023-07-24 10:58,117.107,117.107,117.107,117.107,0,0.0,0.0,0.0,0.0,0.0
88,嘉诚转债,113656,2023-07-24 10:59,117.107,117.107,117.107,117.107,0,0.0,0.0,0.0,0.0,0.0
89,嘉诚转债,113656,2023-07-24 11:00,117.16,117.16,117.16,117.16,5,5858.0,0.0,0.05,0.053,0.0
90,嘉诚转债,113656,2023-07-24 11:01,117.213,117.213,117.213,117.213,5,5860.0,0.0,0.05,0.053,0.0
