,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晨丰转债,113628,2023-07-24 09:31,124.988,124.562,125.125,124.333,1037,1293716.0,0.63,-0.34,-0.426,0.25
1,晨丰转债,113628,2023-07-24 09:32,124.6,124.332,124.615,124.325,580,722003.0,0.23,-0.18,-0.23,0.14
2,晨丰转债,113628,2023-07-24 09:33,124.48,124.69,124.692,124.48,630,785077.0,0.17,0.29,0.358,0.15
3,晨丰转债,113628,2023-07-24 09:34,124.783,124.72,124.859,124.7,132,164707.0,0.13,0.02,0.03,0.03
4,晨丰转债,113628,2023-07-24 09:35,124.797,125.0,125.0,124.797,123,153621.0,0.16,0.22,0.28,0.03
5,晨丰转债,113628,2023-07-24 09:36,125.0,125.17,125.17,124.88,318,397653.0,0.23,0.14,0.17,0.08
6,晨丰转债,113628,2023-07-24 09:37,125.17,125.127,125.273,125.058,112,140197.0,0.17,-0.03,-0.043,0.03
7,晨丰转债,113628,2023-07-24 09:38,125.097,125.09,125.097,124.926,44,55012.0,0.14,-0.03,-0.037,0.01
8,晨丰转债,113628,2023-07-24 09:39,125.092,125.06,125.125,125.007,156,195089.0,0.09,-0.02,-0.03,0.04
9,晨丰转债,113628,2023-07-24 09:40,125.085,125.155,125.166,125.085,81,101376.0,0.06,0.08,0.095,0.02
10,晨丰转债,113628,2023-07-24 09:41,125.1,125.0,125.166,125.0,243,304097.0,0.13,-0.12,-0.155,0.06
11,晨丰转债,113628,2023-07-24 09:42,125.054,125.059,125.076,125.017,36,45014.0,0.05,0.05,0.059,0.01
12,晨丰转债,113628,2023-07-24 09:43,125.022,124.875,125.05,124.875,66,82485.0,0.14,-0.15,-0.184,0.02
13,晨丰转债,113628,2023-07-24 09:44,124.808,124.875,124.892,124.75,175,218424.0,0.11,0.0,0.0,0.04
14,晨丰转债,113628,2023-07-24 09:45,124.875,124.886,124.908,124.874,17,21230.0,0.03,0.01,0.011,0.0
15,晨丰转债,113628,2023-07-24 09:46,124.842,124.722,124.842,124.67,42,52394.0,0.14,-0.13,-0.164,0.01
16,晨丰转债,113628,2023-07-24 09:47,124.722,124.749,124.749,124.7,58,72343.0,0.04,0.02,0.027,0.01
17,晨丰转债,113628,2023-07-24 09:48,124.749,124.761,124.816,124.749,45,56142.0,0.05,0.01,0.012,0.01
18,晨丰转债,113628,2023-07-24 09:49,124.754,124.647,124.779,124.647,54,67355.0,0.11,-0.09,-0.114,0.01
19,晨丰转债,113628,2023-07-24 09:50,124.636,124.571,124.641,124.562,44,54827.0,0.06,-0.06,-0.076,0.01
20,晨丰转债,113628,2023-07-24 09:51,124.546,124.75,124.75,124.544,46,57312.0,0.17,0.14,0.179,0.01
21,晨丰转债,113628,2023-07-24 09:52,124.613,124.721,124.721,124.574,24,29930.0,0.12,-0.02,-0.029,0.01
22,晨丰转债,113628,2023-07-24 09:53,124.75,124.671,124.75,124.671,49,61117.0,0.06,-0.04,-0.05,0.01
23,晨丰转债,113628,2023-07-24 09:54,124.641,124.559,124.675,124.559,49,61068.0,0.09,-0.09,-0.112,0.01
24,晨丰转债,113628,2023-07-24 09:55,124.649,124.73,124.8,124.649,97,120992.0,0.12,0.14,0.171,0.02
25,晨丰转债,113628,2023-07-24 09:56,124.695,124.786,124.786,124.695,43,53631.0,0.07,0.04,0.056,0.01
26,晨丰转债,113628,2023-07-24 09:57,124.788,124.762,124.788,124.703,39,48658.0,0.07,-0.02,-0.024,0.01
27,晨丰转债,113628,2023-07-24 09:58,124.719,124.748,124.831,124.719,44,54901.0,0.09,-0.01,-0.014,0.01
28,晨丰转债,113628,2023-07-24 09:59,124.869,124.99,124.99,124.869,72,89931.0,0.1,0.19,0.242,0.02
29,晨丰转债,113628,2023-07-24 10:00,125.001,125.102,125.17,125.001,85,106304.0,0.14,0.09,0.112,0.02
30,晨丰转债,113628,2023-07-24 10:01,125.097,125.122,125.19,125.097,53,66332.0,0.07,0.02,0.02,0.01
31,晨丰转债,113628,2023-07-24 10:02,125.155,125.19,125.19,125.13,50,62577.0,0.05,0.05,0.068,0.01
32,晨丰转债,113628,2023-07-24 10:03,125.162,125.227,125.232,125.162,86,107664.0,0.06,0.03,0.037,0.02
33,晨丰转债,113628,2023-07-24 10:04,125.182,125.241,125.329,125.182,202,253016.0,0.12,0.01,0.014,0.05
34,晨丰转债,113628,2023-07-24 10:05,125.32,125.364,125.4,125.32,111,139153.0,0.06,0.1,0.123,0.03
