,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锋转债,128082,2023-07-24 09:31,146.8,146.002,147.694,145.11,32254,47164131.0,1.88,6.03,8.302,16.01
1,华锋转债,128082,2023-07-24 09:32,146.108,146.914,147.017,145.507,17611,25808904.0,1.03,0.62,0.912,8.74
2,华锋转债,128082,2023-07-24 09:33,146.8,147.728,148.16,146.5,14365,21142170.0,1.13,0.55,0.814,7.13
3,华锋转债,128082,2023-07-24 09:34,147.76,147.08,147.76,146.769,12594,18531924.0,0.67,-0.44,-0.648,6.25
4,华锋转债,128082,2023-07-24 09:35,147.395,147.446,147.502,147.258,10737,15828539.0,0.17,0.25,0.366,5.33
5,华锋转债,128082,2023-07-24 09:36,147.483,148.497,148.769,147.401,21231,31498834.0,0.93,0.71,1.051,10.54
6,华锋转债,128082,2023-07-24 09:37,148.526,147.761,149.2,147.761,16151,23975830.0,0.97,-0.5,-0.736,8.02
7,华锋转债,128082,2023-07-24 09:38,147.779,147.633,147.845,147.33,7413,10935803.0,0.35,-0.09,-0.128,3.68
8,华锋转债,128082,2023-07-24 09:39,147.689,149.777,149.777,147.689,17589,26208905.0,1.41,1.45,2.144,8.73
9,华锋转债,128082,2023-07-24 09:40,149.1,149.026,150.13,148.863,20362,30438613.0,0.85,-0.5,-0.751,10.11
10,华锋转债,128082,2023-07-24 09:41,149.096,147.678,149.096,147.588,10761,15937048.0,1.01,-0.9,-1.348,5.34
11,华锋转债,128082,2023-07-24 09:42,147.874,147.759,148.227,147.641,7740,11453077.0,0.4,0.05,0.081,3.84
12,华锋转债,128082,2023-07-24 09:43,147.72,147.903,148.031,147.504,7178,10607803.0,0.36,0.1,0.144,3.56
13,华锋转债,128082,2023-07-24 09:44,147.42,146.76,147.42,146.529,7171,10537977.0,0.6,-0.77,-1.143,3.56
14,华锋转债,128082,2023-07-24 09:45,146.755,147.349,147.397,146.755,3970,5844001.0,0.44,0.4,0.589,1.97
15,华锋转债,128082,2023-07-24 09:46,147.341,147.319,147.5,147.047,3499,5153114.0,0.31,-0.02,-0.03,1.74
16,华锋转债,128082,2023-07-24 09:47,147.235,146.948,147.235,146.83,2689,3951925.0,0.27,-0.25,-0.371,1.33
17,华锋转债,128082,2023-07-24 09:48,147.0,146.675,147.0,146.65,3307,4854760.0,0.24,-0.19,-0.273,1.64
18,华锋转债,128082,2023-07-24 09:49,146.722,146.905,147.193,146.651,3040,4466033.0,0.37,0.16,0.23,1.51
19,华锋转债,128082,2023-07-24 09:50,146.901,147.176,147.176,146.695,2075,3047768.0,0.33,0.18,0.271,1.03
20,华锋转债,128082,2023-07-24 09:51,147.1,146.884,147.236,146.622,4020,5907908.0,0.42,-0.2,-0.292,2.0
21,华锋转债,128082,2023-07-24 09:52,147.0,147.259,147.259,146.865,3579,5262163.0,0.27,0.26,0.375,1.78
22,华锋转债,128082,2023-07-24 09:53,147.26,147.494,147.658,147.238,4915,7247289.0,0.29,0.16,0.235,2.44
23,华锋转债,128082,2023-07-24 09:54,147.586,147.497,147.586,147.238,2254,3322322.0,0.24,0.0,0.003,1.12
24,华锋转债,128082,2023-07-24 09:55,147.499,147.359,147.561,147.359,2585,3812212.0,0.14,-0.09,-0.138,1.28
25,华锋转债,128082,2023-07-24 09:56,147.452,147.359,147.452,147.244,846,1246407.0,0.14,0.0,0.0,0.42
26,华锋转债,128082,2023-07-24 09:57,147.4,147.5,147.5,147.234,1986,2926817.0,0.18,0.1,0.141,0.99
27,华锋转债,128082,2023-07-24 09:58,147.6,147.735,147.929,147.521,3967,5861527.0,0.28,0.16,0.235,1.97
28,华锋转债,128082,2023-07-24 09:59,147.698,148.252,148.252,147.698,4269,6318097.0,0.37,0.35,0.517,2.12
29,华锋转债,128082,2023-07-24 10:00,148.31,148.009,148.5,147.939,4531,6715079.0,0.38,-0.16,-0.243,2.25
30,华锋转债,128082,2023-07-24 10:01,148.162,148.544,148.575,148.019,4397,6525646.0,0.38,0.36,0.535,2.18
31,华锋转债,128082,2023-07-24 10:02,148.45,148.191,148.501,148.157,3392,5032473.0,0.23,-0.24,-0.353,1.68
32,华锋转债,128082,2023-07-24 10:03,148.251,148.56,148.64,148.251,4058,6024510.0,0.26,0.25,0.369,2.01
33,华锋转债,128082,2023-07-24 10:04,148.5,148.1,148.5,148.1,2564,3801249.0,0.27,-0.31,-0.46,1.27
34,华锋转债,128082,2023-07-24 10:05,148.1,148.042,148.179,147.87,1829,2707367.0,0.21,-0.04,-0.058,0.91
35,华锋转债,128082,2023-07-24 10:06,148.042,147.987,148.118,147.843,1683,2490239.0,0.19,-0.04,-0.055,0.84
36,华锋转债,128082,2023-07-24 10:07,147.952,147.685,148.013,147.6,1321,1951598.0,0.28,-0.2,-0.302,0.66
37,华锋转债,128082,2023-07-24 10:08,147.603,147.4,147.687,147.332,1593,2348806.0,0.24,-0.19,-0.285,0.79
38,华锋转债,128082,2023-07-24 10:09,147.405,147.341,147.596,147.335,1457,2147897.0,0.18,-0.04,-0.059,0.72
39,华锋转债,128082,2023-07-24 10:10,147.25,147.848,147.848,147.25,1409,2079073.0,0.41,0.34,0.507,0.7
40,华锋转债,128082,2023-07-24 10:11,147.792,147.77,147.81,147.665,1560,2304772.0,0.1,-0.05,-0.078,0.77
41,华锋转债,128082,2023-07-24 10:12,147.644,147.625,147.665,147.428,1117,1648335.0,0.16,-0.1,-0.145,0.55
42,华锋转债,128082,2023-07-24 10:13,147.657,148.0,148.052,147.6,1512,2236294.0,0.31,0.25,0.375,0.75
43,华锋转债,128082,2023-07-24 10:14,148.02,148.234,148.234,148.02,1776,2630538.0,0.14,0.16,0.234,0.88
44,华锋转债,128082,2023-07-24 10:15,148.202,148.198,148.239,148.074,1900,2815416.0,0.11,-0.02,-0.036,0.94
45,华锋转债,128082,2023-07-24 10:16,148.061,148.126,148.234,148.061,990,1466903.0,0.12,-0.05,-0.072,0.49
46,华锋转债,128082,2023-07-24 10:17,148.149,148.202,148.268,148.102,1090,1615248.0,0.11,0.05,0.076,0.54
47,华锋转债,128082,2023-07-24 10:18,148.15,148.15,148.278,148.076,1080,1600248.0,0.14,-0.04,-0.052,0.54
48,华锋转债,128082,2023-07-24 10:19,148.18,148.198,148.206,148.09,832,1232881.0,0.08,0.03,0.048,0.41
49,华锋转债,128082,2023-07-24 10:20,148.151,148.2,148.201,148.069,1223,1811657.0,0.09,0.0,0.002,0.61
50,华锋转债,128082,2023-07-24 10:21,148.2,147.838,148.2,147.838,1149,1700878.0,0.24,-0.24,-0.362,0.57
51,华锋转债,128082,2023-07-24 10:22,147.772,147.76,147.923,147.735,1388,2051969.0,0.13,-0.05,-0.078,0.69
52,华锋转债,128082,2023-07-24 10:23,147.76,147.9,147.96,147.655,1073,1585638.0,0.21,0.09,0.14,0.53
53,华锋转债,128082,2023-07-24 10:24,147.94,148.1,148.185,147.905,780,1154724.0,0.19,0.14,0.2,0.39
54,华锋转债,128082,2023-07-24 10:25,148.101,147.879,148.101,147.879,600,887747.0,0.15,-0.15,-0.221,0.3
55,华锋转债,128082,2023-07-24 10:26,147.894,148.131,148.131,147.894,1222,1809282.0,0.16,0.17,0.252,0.61
56,华锋转债,128082,2023-07-24 10:27,148.13,148.542,148.542,148.058,3578,5307138.0,0.33,0.28,0.411,1.78
57,华锋转债,128082,2023-07-24 10:28,148.468,148.916,149.153,148.468,5513,8210052.0,0.46,0.25,0.374,2.74
58,华锋转债,128082,2023-07-24 10:29,149.052,148.665,149.052,148.59,2910,4329237.0,0.31,-0.17,-0.251,1.44
59,华锋转债,128082,2023-07-24 10:30,148.653,148.588,148.777,148.435,2257,3353423.0,0.23,-0.05,-0.077,1.12
60,华锋转债,128082,2023-07-24 10:31,148.501,148.323,148.626,148.323,1703,2529405.0,0.2,-0.18,-0.265,0.85
61,华锋转债,128082,2023-07-24 10:32,148.299,148.21,148.333,148.14,2072,3072035.0,0.13,-0.08,-0.113,1.03
62,华锋转债,128082,2023-07-24 10:33,148.3,148.477,148.48,148.28,909,1348623.0,0.13,0.18,0.267,0.45
63,华锋转债,128082,2023-07-24 10:34,148.4,148.973,149.044,148.4,3356,4996869.0,0.43,0.33,0.496,1.67
64,华锋转债,128082,2023-07-24 10:35,149.018,148.885,149.069,148.761,2157,3211678.0,0.21,-0.06,-0.088,1.07
65,华锋转债,128082,2023-07-24 10:36,148.827,148.85,149.242,148.823,3031,4518838.0,0.28,-0.02,-0.035,1.5
66,华锋转债,128082,2023-07-24 10:37,148.798,148.933,149.08,148.798,2716,4045822.0,0.19,0.06,0.083,1.35
67,华锋转债,128082,2023-07-24 10:38,148.98,149.171,149.385,148.922,3219,4801940.0,0.31,0.16,0.238,1.6
68,华锋转债,128082,2023-07-24 10:39,149.198,148.96,149.199,148.888,2054,3062052.0,0.21,-0.14,-0.211,1.02
69,华锋转债,128082,2023-07-24 10:40,148.961,148.76,149.0,148.719,2516,3744959.0,0.19,-0.13,-0.2,1.25
70,华锋转债,128082,2023-07-24 10:41,148.7,148.722,148.738,148.606,1386,2060647.0,0.09,-0.03,-0.038,0.69
71,华锋转债,128082,2023-07-24 10:42,148.733,148.76,148.76,148.65,1010,1501998.0,0.07,0.03,0.038,0.5
72,华锋转债,128082,2023-07-24 10:43,148.737,148.72,148.752,148.445,2120,3151100.0,0.21,-0.03,-0.04,1.05
73,华锋转债,128082,2023-07-24 10:44,148.65,148.909,148.942,148.65,1347,2004671.0,0.2,0.13,0.189,0.67
74,华锋转债,128082,2023-07-24 10:45,148.909,148.932,149.043,148.842,1541,2296008.0,0.13,0.02,0.023,0.76
75,华锋转债,128082,2023-07-24 10:46,148.935,148.56,148.935,148.5,1187,1764028.0,0.29,-0.25,-0.372,0.59
76,华锋转债,128082,2023-07-24 10:47,148.516,148.225,148.516,148.14,1797,2664323.0,0.25,-0.23,-0.335,0.89
77,华锋转债,128082,2023-07-24 10:48,148.225,148.272,148.491,148.178,1280,1897617.0,0.21,0.03,0.047,0.64
78,华锋转债,128082,2023-07-24 10:49,148.216,147.897,148.218,147.888,1961,2901809.0,0.22,-0.25,-0.375,0.97
79,华锋转债,128082,2023-07-24 10:50,147.926,147.956,148.05,147.898,1173,1735621.0,0.1,0.04,0.059,0.58
80,华锋转债,128082,2023-07-24 10:51,148.044,148.0,148.05,147.927,1114,1648429.0,0.08,0.03,0.044,0.55
81,华锋转债,128082,2023-07-24 10:52,147.976,147.892,148.0,147.8,1490,2203495.0,0.14,-0.07,-0.108,0.74
82,华锋转债,128082,2023-07-24 10:53,147.9,148.0,148.02,147.856,765,1131911.0,0.11,0.07,0.108,0.38
