,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大业转债,113535,2023-07-24 09:31,127.742,128.253,128.299,127.742,1465,1875343.0,0.44,0.18,0.234,0.31
1,大业转债,113535,2023-07-24 09:32,128.253,128.488,128.533,128.117,1780,2284073.0,0.32,0.18,0.235,0.38
2,大业转债,113535,2023-07-24 09:33,128.55,128.804,129.2,128.445,1173,1509433.0,0.59,0.25,0.316,0.25
3,大业转债,113535,2023-07-24 09:34,128.839,129.117,129.25,128.838,854,1102313.0,0.32,0.24,0.313,0.18
4,大业转债,113535,2023-07-24 09:35,129.108,129.3,129.3,129.049,1011,1305484.0,0.19,0.14,0.183,0.22
5,大业转债,113535,2023-07-24 09:36,129.212,129.034,129.344,128.947,1787,2306490.0,0.31,-0.21,-0.266,0.38
6,大业转债,113535,2023-07-24 09:37,129.035,129.0,129.1,128.8,1117,1439799.0,0.23,-0.03,-0.034,0.24
7,大业转债,113535,2023-07-24 09:38,129.039,129.057,129.168,128.935,777,1002322.0,0.18,0.04,0.057,0.17
8,大业转债,113535,2023-07-24 09:39,129.2,129.347,129.347,129.11,496,640881.0,0.18,0.22,0.29,0.11
9,大业转债,113535,2023-07-24 09:40,129.347,129.398,129.412,129.3,532,688123.0,0.09,0.04,0.051,0.11
10,大业转债,113535,2023-07-24 09:41,129.32,129.181,129.35,129.057,788,1017795.0,0.23,-0.17,-0.217,0.17
11,大业转债,113535,2023-07-24 09:42,129.18,129.147,129.2,129.057,519,670150.0,0.11,-0.03,-0.034,0.11
12,大业转债,113535,2023-07-24 09:43,129.091,129.249,129.4,129.061,725,936600.0,0.26,0.08,0.102,0.15
13,大业转债,113535,2023-07-24 09:44,129.3,129.036,129.3,128.969,1136,1466264.0,0.26,-0.16,-0.213,0.24
14,大业转债,113535,2023-07-24 09:45,129.072,129.1,129.158,129.072,452,583601.0,0.07,0.05,0.064,0.1
15,大业转债,113535,2023-07-24 09:46,129.179,128.973,129.179,128.973,680,877447.0,0.16,-0.1,-0.127,0.15
16,大业转债,113535,2023-07-24 09:47,128.9,128.955,129.02,128.881,833,1074093.0,0.11,-0.01,-0.018,0.18
17,大业转债,113535,2023-07-24 09:48,129.006,129.1,129.1,128.88,1024,1320567.0,0.17,0.11,0.145,0.22
18,大业转债,113535,2023-07-24 09:49,128.927,128.8,128.963,128.8,631,813475.0,0.13,-0.23,-0.3,0.13
19,大业转债,113535,2023-07-24 09:50,128.759,128.838,129.0,128.758,519,668693.0,0.19,0.03,0.038,0.11
20,大业转债,113535,2023-07-24 09:51,128.81,128.794,129.0,128.7,789,1016363.0,0.23,-0.03,-0.044,0.17
21,大业转债,113535,2023-07-24 09:52,128.794,128.87,128.899,128.794,546,703476.0,0.08,0.06,0.076,0.12
22,大业转债,113535,2023-07-24 09:53,128.905,129.02,129.02,128.804,739,952300.0,0.17,0.12,0.15,0.16
23,大业转债,113535,2023-07-24 09:54,129.0,128.897,129.0,128.834,588,758012.0,0.13,-0.1,-0.123,0.13
24,大业转债,113535,2023-07-24 09:55,128.97,129.059,129.059,128.957,816,1052598.0,0.08,0.13,0.162,0.17
25,大业转债,113535,2023-07-24 09:56,129.098,129.243,129.243,129.08,163,210551.0,0.13,0.14,0.184,0.03
26,大业转债,113535,2023-07-24 09:57,129.24,129.103,129.24,129.09,441,569570.0,0.12,-0.11,-0.14,0.09
27,大业转债,113535,2023-07-24 09:58,129.169,129.191,129.208,129.142,306,395276.0,0.05,0.07,0.088,0.07
28,大业转债,113535,2023-07-24 09:59,129.195,129.059,129.195,129.059,1081,1395804.0,0.11,-0.1,-0.132,0.23
29,大业转债,113535,2023-07-24 10:00,129.059,129.18,129.244,129.059,551,711601.0,0.14,0.09,0.121,0.12
30,大业转债,113535,2023-07-24 10:01,129.19,129.121,129.271,129.121,321,414713.0,0.12,-0.05,-0.059,0.07
31,大业转债,113535,2023-07-24 10:02,129.186,129.053,129.186,129.052,597,770846.0,0.1,-0.05,-0.068,0.13
32,大业转债,113535,2023-07-24 10:03,129.073,129.17,129.177,129.073,436,563032.0,0.08,0.09,0.117,0.09
33,大业转债,113535,2023-07-24 10:04,129.171,129.144,129.3,129.144,329,424958.0,0.12,-0.02,-0.026,0.07
34,大业转债,113535,2023-07-24 10:05,129.131,129.155,129.3,129.093,509,657287.0,0.16,0.01,0.011,0.11
35,大业转债,113535,2023-07-24 10:06,129.151,129.166,129.166,129.114,907,1171401.0,0.04,0.01,0.011,0.19
36,大业转债,113535,2023-07-24 10:07,129.204,129.18,129.204,129.161,406,524521.0,0.03,0.01,0.014,0.09
37,大业转债,113535,2023-07-24 10:08,129.199,129.25,129.25,129.18,293,378532.0,0.05,0.05,0.07,0.06
38,大业转债,113535,2023-07-24 10:09,129.25,129.378,129.388,129.25,825,1067070.0,0.11,0.1,0.128,0.18
39,大业转债,113535,2023-07-24 10:10,129.363,129.326,129.399,129.326,228,294958.0,0.06,-0.04,-0.052,0.05
40,大业转债,113535,2023-07-24 10:11,129.282,129.171,129.282,129.171,307,396742.0,0.09,-0.12,-0.155,0.07
41,大业转债,113535,2023-07-24 10:12,129.181,129.172,129.181,129.114,526,679332.0,0.05,0.0,0.001,0.11
42,大业转债,113535,2023-07-24 10:13,129.172,129.148,129.19,129.103,475,613490.0,0.07,-0.02,-0.024,0.1
43,大业转债,113535,2023-07-24 10:14,129.161,129.183,129.204,129.158,293,378491.0,0.04,0.03,0.035,0.06
44,大业转债,113535,2023-07-24 10:15,129.181,129.178,129.181,129.135,288,371982.0,0.04,0.0,-0.005,0.06
45,大业转债,113535,2023-07-24 10:16,129.183,129.183,129.194,129.177,77,99470.0,0.01,0.0,0.005,0.02
46,大业转债,113535,2023-07-24 10:17,129.18,129.178,129.183,129.091,524,676689.0,0.07,0.0,-0.005,0.11
47,大业转债,113535,2023-07-24 10:18,129.198,129.151,129.21,129.146,279,360367.0,0.05,-0.02,-0.027,0.06
48,大业转债,113535,2023-07-24 10:19,129.156,129.111,129.22,129.091,488,630206.0,0.1,-0.03,-0.04,0.1
49,大业转债,113535,2023-07-24 10:20,129.121,129.113,129.13,129.084,441,569377.0,0.04,0.0,0.002,0.09
