,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特一转债,128025,2023-07-24 09:31,183.102,182.566,183.3,182.3,715,1308004.0,0.55,-0.29,-0.536,0.34
1,特一转债,128025,2023-07-24 09:32,182.604,182.48,182.695,182.252,752,1372459.0,0.24,-0.05,-0.086,0.36
2,特一转债,128025,2023-07-24 09:33,182.48,182.708,182.785,182.266,725,1323368.0,0.28,0.12,0.228,0.34
3,特一转债,128025,2023-07-24 09:34,182.558,182.78,182.78,182.388,599,1093394.0,0.21,0.04,0.072,0.28
4,特一转债,128025,2023-07-24 09:35,182.789,183.141,183.141,182.712,467,854261.0,0.23,0.2,0.361,0.22
5,特一转债,128025,2023-07-24 09:36,183.024,183.066,183.066,182.846,421,770486.0,0.12,-0.04,-0.075,0.2
6,特一转债,128025,2023-07-24 09:37,183.0,182.474,183.066,182.474,344,628477.0,0.32,-0.32,-0.592,0.16
7,特一转债,128025,2023-07-24 09:38,182.474,182.527,182.709,182.474,557,1016696.0,0.13,0.03,0.053,0.26
8,特一转债,128025,2023-07-24 09:39,182.595,182.691,182.8,182.551,252,460402.0,0.14,0.09,0.164,0.12
9,特一转债,128025,2023-07-24 09:40,182.648,182.76,182.788,182.591,143,261278.0,0.11,0.04,0.069,0.07
10,特一转债,128025,2023-07-24 09:41,182.76,182.864,182.888,182.614,259,473472.0,0.15,0.06,0.104,0.12
11,特一转债,128025,2023-07-24 09:42,182.797,182.7,182.797,182.7,85,155374.0,0.05,-0.09,-0.164,0.04
12,特一转债,128025,2023-07-24 09:43,182.68,182.792,182.792,182.616,185,337997.0,0.1,0.05,0.092,0.09
13,特一转债,128025,2023-07-24 09:44,182.792,182.848,182.848,182.792,161,294342.0,0.03,0.03,0.056,0.08
14,特一转债,128025,2023-07-24 09:45,182.865,183.6,183.62,182.846,1669,3058509.0,0.42,0.41,0.752,0.79
15,特一转债,128025,2023-07-24 09:46,183.588,184.199,184.312,183.5,1804,3315978.0,0.44,0.33,0.599,0.86
16,特一转债,128025,2023-07-24 09:47,184.183,184.309,184.309,183.966,2390,4401177.0,0.19,0.06,0.11,1.13
17,特一转债,128025,2023-07-24 09:48,184.444,185.0,185.1,184.161,3686,6802981.0,0.51,0.37,0.691,1.75
18,特一转债,128025,2023-07-24 09:49,185.148,186.211,186.495,185.1,5697,10584101.0,0.75,0.65,1.211,2.7
19,特一转债,128025,2023-07-24 09:50,186.378,186.076,186.682,186.075,7767,14471541.0,0.33,-0.07,-0.135,3.68
20,特一转债,128025,2023-07-24 09:51,186.309,187.973,188.57,186.125,13113,24526072.0,1.31,1.02,1.897,6.22
21,特一转债,128025,2023-07-24 09:52,188.364,191.761,192.368,188.129,39785,75563662.0,2.26,2.02,3.788,18.86
22,特一转债,128025,2023-07-24 09:53,192.368,193.593,194.8,192.368,60414,116856852.0,1.27,0.96,1.832,28.64
23,特一转债,128025,2023-07-24 09:54,193.458,193.352,194.096,192.933,29552,57163222.0,0.6,-0.12,-0.241,14.01
24,特一转债,128025,2023-07-24 09:55,193.459,191.035,193.459,191.035,24599,47228537.0,1.25,-1.2,-2.317,11.66
25,特一转债,128025,2023-07-24 09:56,191.677,191.0,192.352,191.0,20548,39373410.0,0.71,-0.02,-0.035,9.74
26,特一转债,128025,2023-07-24 09:57,191.358,189.3,191.358,189.189,18633,35423614.0,1.14,-0.89,-1.7,8.83
27,特一转债,128025,2023-07-24 09:58,189.743,190.09,190.188,189.569,10584,20102085.0,0.33,0.42,0.79,5.02
28,特一转债,128025,2023-07-24 09:59,189.902,189.944,190.554,189.901,7341,13968694.0,0.34,-0.08,-0.146,3.48
29,特一转债,128025,2023-07-24 10:00,190.276,188.693,190.276,188.55,9899,18720353.0,0.91,-0.66,-1.251,4.69
30,特一转债,128025,2023-07-24 10:01,189.166,188.757,189.18,188.491,7904,14923388.0,0.37,0.03,0.064,3.75
31,特一转债,128025,2023-07-24 10:02,188.825,188.767,188.965,188.3,5877,11083571.0,0.35,0.01,0.01,2.79
32,特一转债,128025,2023-07-24 10:03,188.693,189.552,189.775,188.493,7417,14044141.0,0.68,0.42,0.785,3.52
33,特一转债,128025,2023-07-24 10:04,189.596,189.107,189.608,188.88,3536,6695635.0,0.38,-0.23,-0.445,1.68
34,特一转债,128025,2023-07-24 10:05,188.975,188.848,189.4,188.848,3243,6132423.0,0.29,-0.14,-0.259,1.54
35,特一转债,128025,2023-07-24 10:06,188.876,188.931,189.188,188.799,2737,5172631.0,0.21,0.04,0.083,1.3
36,特一转债,128025,2023-07-24 10:07,188.987,188.328,189.065,188.1,3338,6292051.0,0.51,-0.32,-0.603,1.58
37,特一转债,128025,2023-07-24 10:08,188.32,188.349,188.4,188.13,2655,4999401.0,0.14,0.01,0.021,1.26
38,特一转债,128025,2023-07-24 10:09,188.197,188.008,188.329,188.0,2893,5442779.0,0.17,-0.18,-0.341,1.37
39,特一转债,128025,2023-07-24 10:10,188.0,188.723,188.961,188.0,4893,9225815.0,0.51,0.38,0.715,2.32
40,特一转债,128025,2023-07-24 10:11,188.615,188.618,188.839,188.522,2003,3779642.0,0.17,-0.06,-0.105,0.95
41,特一转债,128025,2023-07-24 10:12,188.56,188.572,188.674,188.392,1727,3256123.0,0.15,-0.02,-0.046,0.82
42,特一转债,128025,2023-07-24 10:13,188.459,188.5,188.675,188.429,1308,2465743.0,0.13,-0.04,-0.072,0.62
43,特一转债,128025,2023-07-24 10:14,188.431,187.941,188.44,187.93,2102,3955648.0,0.27,-0.3,-0.559,1.0
44,特一转债,128025,2023-07-24 10:15,188.113,188.002,188.199,187.961,2408,4530393.0,0.13,0.03,0.061,1.14
