,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,寿22转债,113660,2023-07-24 09:31,137.1,137.367,137.78,137.1,116,159217.0,0.49,-0.18,-0.251,0.03
1,寿22转债,113660,2023-07-24 09:32,137.367,137.367,137.367,137.367,0,0.0,0.0,0.0,0.0,0.0
2,寿22转债,113660,2023-07-24 09:33,137.507,137.549,137.58,137.507,40,55022.0,0.05,0.13,0.182,0.01
3,寿22转债,113660,2023-07-24 09:34,137.723,137.723,137.723,137.723,65,89511.0,0.0,0.13,0.174,0.02
4,寿22转债,113660,2023-07-24 09:35,137.783,137.821,137.821,137.727,94,129492.0,0.07,0.07,0.098,0.02
5,寿22转债,113660,2023-07-24 09:36,137.832,137.617,137.832,137.536,21,28918.0,0.21,-0.15,-0.204,0.01
6,寿22转债,113660,2023-07-24 09:37,137.623,137.5,137.737,137.5,14,19269.0,0.17,-0.09,-0.117,0.0
7,寿22转债,113660,2023-07-24 09:38,137.524,137.728,137.728,137.524,8,11007.0,0.15,0.17,0.228,0.0
8,寿22转债,113660,2023-07-24 09:39,137.637,137.713,137.77,137.637,53,72992.0,0.1,-0.01,-0.015,0.01
9,寿22转债,113660,2023-07-24 09:40,137.86,137.86,137.86,137.86,14,19295.0,0.0,0.11,0.147,0.0
10,寿22转债,113660,2023-07-24 09:41,137.998,138.019,138.019,137.972,22,30353.0,0.03,0.12,0.159,0.01
11,寿22转债,113660,2023-07-24 09:42,138.042,138.041,138.042,138.041,9,12424.0,0.0,0.02,0.022,0.0
12,寿22转债,113660,2023-07-24 09:43,137.934,137.909,138.0,137.909,12,16555.0,0.07,-0.1,-0.132,0.0
13,寿22转债,113660,2023-07-24 09:44,137.981,137.863,137.981,137.863,2,2759.0,0.09,-0.03,-0.046,0.0
14,寿22转债,113660,2023-07-24 09:45,137.932,138.078,138.078,137.932,30,41381.0,0.11,0.16,0.215,0.01
15,寿22转债,113660,2023-07-24 09:46,138.027,137.86,138.027,137.842,77,106245.0,0.13,-0.16,-0.218,0.02
16,寿22转债,113660,2023-07-24 09:47,137.959,138.274,138.274,137.959,51,70406.0,0.23,0.3,0.414,0.01
17,寿22转债,113660,2023-07-24 09:48,138.274,138.274,138.274,138.274,0,0.0,0.0,0.0,0.0,0.0
18,寿22转债,113660,2023-07-24 09:49,138.23,138.396,138.49,138.23,142,196497.0,0.19,0.09,0.122,0.04
19,寿22转债,113660,2023-07-24 09:50,138.407,138.5,138.507,138.4,104,143985.0,0.08,0.08,0.104,0.03
20,寿22转债,113660,2023-07-24 09:51,138.398,138.339,138.398,138.269,55,76084.0,0.09,-0.12,-0.161,0.01
21,寿22转债,113660,2023-07-24 09:52,138.353,138.652,138.7,138.279,114,157916.0,0.3,0.23,0.313,0.03
22,寿22转债,113660,2023-07-24 09:53,138.652,138.695,138.88,138.652,166,230409.0,0.16,0.03,0.043,0.04
23,寿22转债,113660,2023-07-24 09:54,138.8,138.406,138.8,138.406,145,200945.0,0.28,-0.21,-0.289,0.04
24,寿22转债,113660,2023-07-24 09:55,138.486,138.673,138.796,138.418,341,472653.0,0.27,0.19,0.267,0.09
25,寿22转债,113660,2023-07-24 09:56,138.791,138.788,138.804,138.725,240,333057.0,0.06,0.08,0.115,0.06
26,寿22转债,113660,2023-07-24 09:57,138.726,138.728,138.728,138.521,38,52690.0,0.15,-0.04,-0.06,0.01
27,寿22转债,113660,2023-07-24 09:58,138.728,138.876,138.876,138.716,24,33308.0,0.12,0.11,0.148,0.01
28,寿22转债,113660,2023-07-24 09:59,138.876,138.706,138.9,138.671,235,326340.0,0.16,-0.12,-0.17,0.06
29,寿22转债,113660,2023-07-24 10:00,138.662,138.583,138.662,138.472,110,152400.0,0.14,-0.09,-0.123,0.03
30,寿22转债,113660,2023-07-24 10:01,138.626,138.675,138.71,138.518,82,113688.0,0.14,0.07,0.092,0.02
31,寿22转债,113660,2023-07-24 10:02,138.598,138.758,138.758,138.598,26,36062.0,0.12,0.06,0.083,0.01
32,寿22转债,113660,2023-07-24 10:03,138.699,138.8,138.8,138.686,34,47163.0,0.08,0.03,0.042,0.01
33,寿22转债,113660,2023-07-24 10:04,138.8,138.87,138.87,138.8,58,80521.0,0.05,0.05,0.07,0.01
