,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联诚转债,128120,2023-07-24 09:31,128.36,127.959,128.4,127.801,4065,5209923.0,0.47,-0.54,-0.701,1.57
1,联诚转债,128120,2023-07-24 09:32,127.914,128.29,128.454,127.844,2875,3682624.0,0.48,0.26,0.331,1.11
2,联诚转债,128120,2023-07-24 09:33,128.324,128.658,129.185,128.324,4526,5829361.0,0.67,0.29,0.368,1.74
3,联诚转债,128120,2023-07-24 09:34,128.595,129.143,129.297,128.595,2063,2659376.0,0.55,0.38,0.485,0.79
4,联诚转债,128120,2023-07-24 09:35,129.182,129.319,129.5,129.182,2591,3350761.0,0.25,0.14,0.176,1.0
5,联诚转债,128120,2023-07-24 09:36,129.385,129.998,130.23,129.385,5991,7780299.0,0.65,0.53,0.679,2.31
6,联诚转债,128120,2023-07-24 09:37,129.828,129.725,129.913,129.674,3808,4944012.0,0.18,-0.21,-0.273,1.47
7,联诚转债,128120,2023-07-24 09:38,129.737,129.65,129.78,129.555,1409,1826996.0,0.17,-0.06,-0.075,0.54
8,联诚转债,128120,2023-07-24 09:39,129.65,129.754,129.971,129.65,2297,2982817.0,0.25,0.08,0.104,0.88
9,联诚转债,128120,2023-07-24 09:40,129.7,129.88,129.947,129.7,1993,2588431.0,0.19,0.1,0.126,0.77
10,联诚转债,128120,2023-07-24 09:41,129.677,129.557,129.678,129.5,1653,2141798.0,0.14,-0.25,-0.323,0.64
11,联诚转债,128120,2023-07-24 09:42,129.5,129.375,129.56,129.288,925,1196678.0,0.21,-0.14,-0.182,0.36
12,联诚转债,128120,2023-07-24 09:43,129.312,129.588,129.746,129.306,890,1152721.0,0.34,0.16,0.213,0.34
13,联诚转债,128120,2023-07-24 09:44,129.6,129.746,129.746,129.452,630,816161.0,0.23,0.12,0.158,0.24
14,联诚转债,128120,2023-07-24 09:45,129.622,129.91,130.088,129.622,2259,2935842.0,0.36,0.13,0.164,0.87
15,联诚转债,128120,2023-07-24 09:46,129.806,129.722,129.914,129.673,2048,2658881.0,0.19,-0.14,-0.188,0.79
16,联诚转债,128120,2023-07-24 09:47,129.612,129.406,129.792,129.406,924,1197658.0,0.3,-0.24,-0.316,0.36
17,联诚转债,128120,2023-07-24 09:48,129.477,129.41,129.572,129.41,1055,1365727.0,0.13,0.0,0.004,0.41
18,联诚转债,128120,2023-07-24 09:49,129.45,129.402,129.546,129.36,901,1166424.0,0.14,-0.01,-0.008,0.35
19,联诚转债,128120,2023-07-24 09:50,129.443,129.65,129.669,129.409,1009,1306352.0,0.2,0.19,0.248,0.39
20,联诚转债,128120,2023-07-24 09:51,129.578,129.338,129.6,129.321,1041,1346792.0,0.22,-0.24,-0.312,0.4
