,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-07-24 09:31,227.408,226.794,229.89,226.5,23855,54464925.0,1.5,0.38,0.858,4.93
1,新致转债,118021,2023-07-24 09:32,227.886,228.99,229.209,226.237,16792,38341098.0,1.31,0.97,2.196,3.47
2,新致转债,118021,2023-07-24 09:33,229.59,228.22,230.298,228.187,17469,39992287.0,0.92,-0.34,-0.77,3.61
3,新致转债,118021,2023-07-24 09:34,228.0,229.22,229.599,228.0,19454,44580758.0,0.7,0.44,1.0,4.02
4,新致转债,118021,2023-07-24 09:35,229.42,228.588,229.42,228.36,7345,16808001.0,0.46,-0.28,-0.632,1.52
5,新致转债,118021,2023-07-24 09:36,229.17,229.281,229.281,228.62,8562,19604905.0,0.29,0.3,0.693,1.77
6,新致转债,118021,2023-07-24 09:37,229.452,229.78,229.8,229.452,12736,29246712.0,0.15,0.22,0.499,2.63
7,新致转债,118021,2023-07-24 09:38,230.044,228.941,230.3,228.941,10934,25109768.0,0.59,-0.37,-0.839,2.26
8,新致转债,118021,2023-07-24 09:39,229.138,229.974,230.372,229.138,9499,21826607.0,0.54,0.45,1.033,1.96
9,新致转债,118021,2023-07-24 09:40,229.974,230.638,230.967,229.937,12467,28743853.0,0.45,0.29,0.664,2.58
10,新致转债,118021,2023-07-24 09:41,230.59,230.15,230.59,229.482,8708,20039665.0,0.48,-0.21,-0.488,1.8
11,新致转债,118021,2023-07-24 09:42,230.334,230.255,230.421,230.036,7496,17257030.0,0.17,0.05,0.105,1.55
12,新致转债,118021,2023-07-24 09:43,230.355,229.614,230.355,229.4,9650,22175327.0,0.41,-0.28,-0.641,1.99
13,新致转债,118021,2023-07-24 09:44,229.6,230.047,230.25,229.6,8898,20455509.0,0.28,0.19,0.433,1.84
14,新致转债,118021,2023-07-24 09:45,230.07,230.385,230.749,230.07,10867,25044795.0,0.3,0.15,0.338,2.25
15,新致转债,118021,2023-07-24 09:46,230.504,230.236,230.686,230.236,8670,19980949.0,0.2,-0.06,-0.149,1.79
16,新致转债,118021,2023-07-24 09:47,230.179,230.4,230.576,230.179,6068,13978858.0,0.17,0.07,0.164,1.25
17,新致转债,118021,2023-07-24 09:48,230.38,229.835,230.8,229.835,6444,14850682.0,0.42,-0.25,-0.565,1.33
18,新致转债,118021,2023-07-24 09:49,229.815,228.6,229.815,228.6,9744,22332638.0,0.53,-0.54,-1.235,2.01
19,新致转债,118021,2023-07-24 09:50,228.6,228.3,228.64,228.3,5375,12283224.0,0.15,-0.13,-0.3,1.11
20,新致转债,118021,2023-07-24 09:51,228.132,228.26,228.316,227.772,4758,10850537.0,0.24,-0.02,-0.04,0.98
21,新致转债,118021,2023-07-24 09:52,228.45,228.4,229.04,228.398,3606,8247075.0,0.28,0.06,0.14,0.75
22,新致转债,118021,2023-07-24 09:53,228.408,227.832,228.634,227.832,3240,7395312.0,0.35,-0.25,-0.568,0.67
23,新致转债,118021,2023-07-24 09:54,227.8,228.661,228.661,227.507,5823,13271506.0,0.51,0.36,0.829,1.2
24,新致转债,118021,2023-07-24 09:55,228.797,229.515,229.755,228.797,10714,24583105.0,0.42,0.37,0.854,2.21
25,新致转债,118021,2023-07-24 09:56,229.783,231.18,231.18,229.783,16503,38029909.0,0.61,0.73,1.665,3.41
26,新致转债,118021,2023-07-24 09:57,231.33,231.217,231.688,230.549,13254,30636972.0,0.49,0.02,0.037,2.74
27,新致转债,118021,2023-07-24 09:58,231.498,231.034,231.498,230.925,10460,24191149.0,0.25,-0.08,-0.183,2.16
28,新致转债,118021,2023-07-24 09:59,230.931,231.8,232.25,230.931,17621,40827967.0,0.57,0.33,0.766,3.64
29,新致转债,118021,2023-07-24 10:00,231.887,232.472,232.65,231.8,16721,38841475.0,0.37,0.29,0.672,3.46
30,新致转债,118021,2023-07-24 10:01,232.564,232.084,232.88,231.986,17472,40606525.0,0.38,-0.17,-0.388,3.61
31,新致转债,118021,2023-07-24 10:02,231.984,231.3,232.07,231.0,9812,22722361.0,0.46,-0.34,-0.784,2.03
32,新致转债,118021,2023-07-24 10:03,231.158,231.559,231.602,231.02,11911,27544468.0,0.25,0.11,0.259,2.46
33,新致转债,118021,2023-07-24 10:04,231.463,231.087,231.463,230.949,8786,20310487.0,0.22,-0.2,-0.472,1.82
34,新致转债,118021,2023-07-24 10:05,231.166,232.106,232.195,231.166,9959,23091423.0,0.45,0.44,1.019,2.06
35,新致转债,118021,2023-07-24 10:06,232.213,233.114,233.551,232.062,21118,49163822.0,0.64,0.43,1.008,4.36
36,新致转债,118021,2023-07-24 10:07,233.192,233.568,233.954,233.152,16395,38277318.0,0.34,0.19,0.454,3.39
37,新致转债,118021,2023-07-24 10:08,233.945,232.9,233.99,232.637,11697,27278681.0,0.58,-0.29,-0.668,2.42
38,新致转债,118021,2023-07-24 10:09,232.908,233.316,233.351,232.389,9296,21655593.0,0.41,0.18,0.416,1.92
39,新致转债,118021,2023-07-24 10:10,233.224,234.3,234.822,233.224,27162,63590017.0,0.68,0.42,0.984,5.61
40,新致转债,118021,2023-07-24 10:11,234.138,234.816,235.131,233.915,25851,60580161.0,0.52,0.22,0.516,5.34
41,新致转债,118021,2023-07-24 10:12,235.444,234.492,235.5,234.207,19913,46727268.0,0.55,-0.14,-0.324,4.11
42,新致转债,118021,2023-07-24 10:13,234.688,235.474,235.8,234.688,27480,64636267.0,0.47,0.42,0.982,5.68
43,新致转债,118021,2023-07-24 10:14,235.2,235.769,236.3,234.801,30574,72079311.0,0.64,0.13,0.295,6.32
44,新致转债,118021,2023-07-24 10:15,235.684,234.581,235.684,233.99,21257,49916509.0,0.72,-0.5,-1.188,4.39
45,新致转债,118021,2023-07-24 10:16,234.655,235.209,235.52,234.655,16478,38736532.0,0.37,0.27,0.628,3.41
46,新致转债,118021,2023-07-24 10:17,235.366,237.198,237.256,235.366,29794,70413545.0,0.8,0.85,1.989,6.16
47,新致转债,118021,2023-07-24 10:18,237.108,236.462,237.3,236.3,22537,53338737.0,0.42,-0.31,-0.736,4.66
48,新致转债,118021,2023-07-24 10:19,236.542,236.061,236.542,235.37,14892,35149103.0,0.5,-0.17,-0.401,3.08
49,新致转债,118021,2023-07-24 10:20,236.06,235.456,236.5,235.456,10589,24996781.0,0.44,-0.26,-0.605,2.19
50,新致转债,118021,2023-07-24 10:21,235.32,234.256,235.32,234.075,16370,38419126.0,0.53,-0.51,-1.2,3.38
51,新致转债,118021,2023-07-24 10:22,234.36,235.38,235.38,234.36,11011,25852384.0,0.44,0.48,1.124,2.28
52,新致转债,118021,2023-07-24 10:23,235.793,236.118,236.2,235.48,18532,43700796.0,0.31,0.31,0.738,3.83
53,新致转债,118021,2023-07-24 10:24,236.119,236.161,236.462,235.9,14893,35186196.0,0.24,0.02,0.043,3.08
54,新致转债,118021,2023-07-24 10:25,236.125,235.8,236.184,235.617,9277,21894282.0,0.24,-0.15,-0.361,1.92
55,新致转债,118021,2023-07-24 10:26,235.705,237.186,237.441,235.705,26048,61681024.0,0.74,0.59,1.386,5.38
56,新致转债,118021,2023-07-24 10:27,237.201,236.756,237.201,236.356,15952,37785436.0,0.36,-0.18,-0.43,3.3
57,新致转债,118021,2023-07-24 10:28,236.644,236.27,237.215,236.27,9656,22868995.0,0.4,-0.21,-0.486,2.0
58,新致转债,118021,2023-07-24 10:29,236.168,235.107,236.168,235.107,10094,23796126.0,0.45,-0.49,-1.163,2.09
59,新致转债,118021,2023-07-24 10:30,235.272,235.452,235.579,235.1,11116,26156510.0,0.2,0.15,0.345,2.3
60,新致转债,118021,2023-07-24 10:31,235.207,234.488,235.207,234.02,11088,26004082.0,0.5,-0.41,-0.964,2.29
61,新致转债,118021,2023-07-24 10:32,234.512,235.509,235.509,234.34,6980,16380513.0,0.5,0.44,1.021,1.44
62,新致转债,118021,2023-07-24 10:33,235.34,235.216,235.384,234.8,9159,21546138.0,0.25,-0.12,-0.293,1.89
63,新致转债,118021,2023-07-24 10:34,235.454,235.524,235.656,235.364,6786,15983006.0,0.12,0.13,0.308,1.4
64,新致转债,118021,2023-07-24 10:35,235.539,235.682,235.744,235.303,6208,14622675.0,0.19,0.07,0.158,1.28
65,新致转债,118021,2023-07-24 10:36,235.644,237.126,237.126,235.59,13578,32095799.0,0.65,0.61,1.444,2.81
66,新致转债,118021,2023-07-24 10:37,237.01,236.253,237.01,236.1,9557,22616993.0,0.38,-0.37,-0.873,1.97
67,新致转债,118021,2023-07-24 10:38,236.26,236.747,236.888,236.179,7696,18212610.0,0.3,0.21,0.494,1.59
68,新致转债,118021,2023-07-24 10:39,236.9,236.199,236.9,236.142,7682,18181260.0,0.32,-0.23,-0.548,1.59
69,新致转债,118021,2023-07-24 10:40,236.3,236.857,236.95,236.123,9032,21371863.0,0.35,0.28,0.658,1.87
70,新致转债,118021,2023-07-24 10:41,236.612,236.293,236.612,235.974,6552,15480264.0,0.27,-0.24,-0.564,1.35
71,新致转债,118021,2023-07-24 10:42,236.294,236.476,236.523,236.148,3755,8872351.0,0.16,0.08,0.183,0.78
72,新致转债,118021,2023-07-24 10:43,236.5,236.887,237.125,236.206,13492,31962872.0,0.39,0.17,0.411,2.79
73,新致转债,118021,2023-07-24 10:44,236.845,236.11,236.845,236.11,7109,16806551.0,0.31,-0.33,-0.777,1.47
74,新致转债,118021,2023-07-24 10:45,236.076,237.869,238.459,236.076,31272,74383061.0,1.01,0.74,1.759,6.46
75,新致转债,118021,2023-07-24 10:46,237.733,236.085,237.733,236.085,15886,37610541.0,0.69,-0.75,-1.784,3.28
76,新致转债,118021,2023-07-24 10:47,235.93,235.6,236.078,235.5,7964,18776257.0,0.24,-0.21,-0.485,1.65
77,新致转债,118021,2023-07-24 10:48,235.592,235.881,236.434,235.592,5324,12565455.0,0.36,0.12,0.281,1.1
78,新致转债,118021,2023-07-24 10:49,235.699,235.113,235.699,235.04,7932,18661666.0,0.28,-0.33,-0.768,1.64
79,新致转债,118021,2023-07-24 10:50,235.171,235.492,235.492,235.051,4049,9526005.0,0.19,0.16,0.379,0.84
80,新致转债,118021,2023-07-24 10:51,235.498,235.482,235.5,235.11,3337,7852608.0,0.17,0.0,-0.01,0.69
81,新致转债,118021,2023-07-24 10:52,235.434,235.67,235.67,235.002,4836,11378417.0,0.28,0.08,0.188,1.0
82,新致转债,118021,2023-07-24 10:53,235.8,235.915,236.213,235.735,4911,11589780.0,0.2,0.1,0.245,1.01
83,新致转债,118021,2023-07-24 10:54,235.999,236.369,236.778,235.999,8387,19818730.0,0.33,0.19,0.454,1.73
