,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭电转债,113505,2023-07-24 09:31,118.41,118.178,118.708,118.177,507,600383.0,0.45,-0.17,-0.206,0.07
1,杭电转债,113505,2023-07-24 09:32,118.16,118.119,118.17,118.022,396,467669.0,0.13,-0.05,-0.059,0.05
2,杭电转债,113505,2023-07-24 09:33,118.17,118.512,118.569,118.17,750,887981.0,0.34,0.33,0.393,0.1
3,杭电转债,113505,2023-07-24 09:34,118.51,118.699,118.741,118.5,414,491028.0,0.2,0.16,0.187,0.06
4,杭电转债,113505,2023-07-24 09:35,118.7,118.605,118.7,118.605,48,56962.0,0.08,-0.08,-0.094,0.01
5,杭电转债,113505,2023-07-24 09:36,118.646,118.554,118.657,118.554,162,192132.0,0.09,-0.04,-0.051,0.02
6,杭电转债,113505,2023-07-24 09:37,118.489,118.569,118.643,118.489,139,164792.0,0.13,0.01,0.015,0.02
7,杭电转债,113505,2023-07-24 09:38,118.58,118.728,118.728,118.57,66,78285.0,0.13,0.13,0.159,0.01
8,杭电转债,113505,2023-07-24 09:39,118.606,118.8,118.8,118.606,43,51065.0,0.16,0.06,0.072,0.01
9,杭电转债,113505,2023-07-24 09:40,118.745,118.9,118.9,118.742,233,276849.0,0.13,0.08,0.1,0.03
10,杭电转债,113505,2023-07-24 09:41,118.93,118.826,118.93,118.761,212,251899.0,0.14,-0.06,-0.074,0.03
11,杭电转债,113505,2023-07-24 09:42,118.777,118.633,118.777,118.633,60,71233.0,0.12,-0.16,-0.193,0.01
12,杭电转债,113505,2023-07-24 09:43,118.617,118.793,118.8,118.617,74,87848.0,0.15,0.13,0.16,0.01
13,杭电转债,113505,2023-07-24 09:44,118.78,118.855,118.857,118.699,120,142547.0,0.13,0.05,0.062,0.02
14,杭电转债,113505,2023-07-24 09:45,118.86,118.824,118.86,118.755,123,146108.0,0.09,-0.03,-0.031,0.02
15,杭电转债,113505,2023-07-24 09:46,118.791,118.781,118.842,118.767,56,66526.0,0.06,-0.04,-0.043,0.01
16,杭电转债,113505,2023-07-24 09:47,118.756,118.776,118.781,118.755,160,190022.0,0.02,0.0,-0.005,0.02
17,杭电转债,113505,2023-07-24 09:48,118.839,118.773,118.839,118.773,226,268471.0,0.06,0.0,-0.003,0.03
18,杭电转债,113505,2023-07-24 09:49,118.81,118.796,118.839,118.755,113,134244.0,0.07,0.02,0.023,0.02
19,杭电转债,113505,2023-07-24 09:50,118.797,118.797,118.797,118.797,10,11880.0,0.0,0.0,0.001,0.0
20,杭电转债,113505,2023-07-24 09:51,118.797,118.685,118.797,118.685,36,42744.0,0.09,-0.09,-0.112,0.0
21,杭电转债,113505,2023-07-24 09:52,118.685,118.754,118.754,118.68,39,46293.0,0.06,0.06,0.069,0.01
22,杭电转债,113505,2023-07-24 09:53,118.755,118.753,118.76,118.753,22,26126.0,0.01,0.0,-0.001,0.0
23,杭电转债,113505,2023-07-24 09:54,118.748,118.701,118.75,118.648,54,64095.0,0.09,-0.04,-0.052,0.01
24,杭电转债,113505,2023-07-24 09:55,118.744,118.743,118.744,118.743,26,30873.0,0.0,0.04,0.042,0.0
25,杭电转债,113505,2023-07-24 09:56,118.718,118.706,118.718,118.692,55,65286.0,0.02,-0.03,-0.037,0.01
26,杭电转债,113505,2023-07-24 09:57,118.718,118.741,118.741,118.681,49,58170.0,0.05,0.03,0.035,0.01
27,杭电转债,113505,2023-07-24 09:58,118.742,118.742,118.742,118.742,29,34435.0,0.0,0.0,0.001,0.0
28,杭电转债,113505,2023-07-24 09:59,118.71,118.79,118.796,118.71,131,155574.0,0.07,0.04,0.048,0.02
29,杭电转债,113505,2023-07-24 10:00,118.796,118.794,118.796,118.753,37,43937.0,0.04,0.0,0.004,0.0
30,杭电转债,113505,2023-07-24 10:01,118.789,118.89,118.9,118.789,139,165195.0,0.09,0.08,0.096,0.02
31,杭电转债,113505,2023-07-24 10:02,118.89,118.89,118.89,118.888,32,38043.0,0.0,0.0,0.0,0.0
32,杭电转债,113505,2023-07-24 10:03,118.962,119.025,119.052,118.889,311,369985.0,0.14,0.11,0.135,0.04
33,杭电转债,113505,2023-07-24 10:04,119.035,119.036,119.073,119.018,163,194020.0,0.05,0.01,0.011,0.02
34,杭电转债,113505,2023-07-24 10:05,119.067,119.038,119.07,119.038,10,11905.0,0.03,0.0,0.002,0.0
35,杭电转债,113505,2023-07-24 10:06,119.038,118.963,119.067,118.963,55,65462.0,0.09,-0.06,-0.075,0.01
36,杭电转债,113505,2023-07-24 10:07,118.993,119.01,119.01,118.993,9,10710.0,0.01,0.04,0.047,0.0
37,杭电转债,113505,2023-07-24 10:08,118.977,119.008,119.008,118.969,17,20225.0,0.03,0.0,-0.002,0.0
38,杭电转债,113505,2023-07-24 10:09,119.009,119.05,119.05,118.976,71,84502.0,0.06,0.04,0.042,0.01
39,杭电转债,113505,2023-07-24 10:10,119.05,119.09,119.09,119.016,30,35715.0,0.06,0.03,0.04,0.0
40,杭电转债,113505,2023-07-24 10:11,119.1,119.066,119.15,119.066,89,106009.0,0.07,-0.02,-0.024,0.01
41,杭电转债,113505,2023-07-24 10:12,119.092,119.237,119.4,119.092,671,800130.0,0.26,0.14,0.171,0.09
42,杭电转债,113505,2023-07-24 10:13,119.194,119.203,119.259,119.187,119,141867.0,0.06,-0.03,-0.034,0.02
43,杭电转债,113505,2023-07-24 10:14,119.203,119.15,119.203,119.15,101,120378.0,0.04,-0.04,-0.053,0.01
44,杭电转债,113505,2023-07-24 10:15,119.181,119.201,119.201,119.181,69,82248.0,0.02,0.04,0.051,0.01
45,杭电转债,113505,2023-07-24 10:16,119.224,119.196,119.306,119.134,134,159732.0,0.14,0.0,-0.005,0.02
46,杭电转债,113505,2023-07-24 10:17,119.147,119.179,119.18,119.147,14,16684.0,0.03,-0.01,-0.017,0.0
47,杭电转债,113505,2023-07-24 10:18,119.179,119.2,119.232,119.179,43,51252.0,0.04,0.02,0.021,0.01
48,杭电转债,113505,2023-07-24 10:19,119.2,119.182,119.2,119.182,99,118000.0,0.02,-0.02,-0.018,0.01
49,杭电转债,113505,2023-07-24 10:20,119.17,119.108,119.17,119.108,87,103639.0,0.05,-0.06,-0.074,0.01
50,杭电转债,113505,2023-07-24 10:21,119.159,119.016,119.159,119.016,85,101222.0,0.12,-0.08,-0.092,0.01
51,杭电转债,113505,2023-07-24 10:22,119.06,119.178,119.179,119.06,95,113150.0,0.1,0.14,0.162,0.01
52,杭电转债,113505,2023-07-24 10:23,119.179,119.204,119.232,119.179,129,153766.0,0.04,0.02,0.026,0.02
53,杭电转债,113505,2023-07-24 10:24,119.191,119.285,119.311,119.191,243,289791.0,0.1,0.07,0.081,0.03
54,杭电转债,113505,2023-07-24 10:25,119.278,119.3,119.313,119.278,9,10737.0,0.03,0.01,0.015,0.0
