,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-07-24 09:31,333.0,331.472,333.09,330.552,2141,7111686.0,0.76,-0.76,-2.528,4.05
1,盛路转债,128041,2023-07-24 09:32,331.9,331.538,332.251,330.999,1346,4462243.0,0.38,0.02,0.066,2.55
2,盛路转债,128041,2023-07-24 09:33,331.355,331.498,331.6,330.522,1199,3971613.0,0.33,-0.01,-0.04,2.27
3,盛路转债,128041,2023-07-24 09:34,331.645,331.981,332.396,331.498,1053,3494528.0,0.27,0.15,0.483,1.99
4,盛路转债,128041,2023-07-24 09:35,332.3,331.9,332.3,331.8,202,670672.0,0.15,-0.02,-0.081,0.38
5,盛路转债,128041,2023-07-24 09:36,332.115,332.391,332.391,331.707,181,601066.0,0.21,0.15,0.491,0.34
6,盛路转债,128041,2023-07-24 09:37,332.332,332.757,332.86,332.289,260,864808.0,0.17,0.11,0.366,0.49
7,盛路转债,128041,2023-07-24 09:38,332.843,333.761,333.969,332.843,731,2436263.0,0.34,0.3,1.004,1.38
8,盛路转债,128041,2023-07-24 09:39,333.89,334.522,335.0,333.632,1006,3362745.0,0.41,0.23,0.761,1.9
9,盛路转债,128041,2023-07-24 09:40,334.527,335.3,335.3,334.3,1150,3851270.0,0.3,0.23,0.778,2.18
10,盛路转债,128041,2023-07-24 09:41,335.088,334.963,335.5,334.536,1193,3994552.0,0.29,-0.1,-0.337,2.26
11,盛路转债,128041,2023-07-24 09:42,334.963,335.208,335.544,334.899,511,1712217.0,0.19,0.07,0.245,0.97
12,盛路转债,128041,2023-07-24 09:43,335.538,335.001,335.547,334.879,690,2311805.0,0.2,-0.06,-0.207,1.31
13,盛路转债,128041,2023-07-24 09:44,335.001,335.211,335.232,334.8,794,2660341.0,0.13,0.06,0.21,1.5
14,盛路转债,128041,2023-07-24 09:45,335.008,335.155,335.54,334.713,615,2060282.0,0.25,-0.02,-0.056,1.16
15,盛路转债,128041,2023-07-24 09:46,335.154,336.897,336.999,335.152,914,3073744.0,0.55,0.52,1.742,1.73
