,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恩捷转债,128095,2023-07-24 09:31,154.0,151.397,154.0,150.11,16306,24859156.0,2.67,4.09,5.947,3.6
1,恩捷转债,128095,2023-07-24 09:32,151.533,151.306,151.642,150.785,6998,10585983.0,0.57,-0.06,-0.091,1.54
2,恩捷转债,128095,2023-07-24 09:33,151.105,151.0,151.105,150.58,6208,9364015.0,0.35,-0.2,-0.306,1.37
3,恩捷转债,128095,2023-07-24 09:34,150.824,151.42,151.42,150.637,3782,5712568.0,0.52,0.28,0.42,0.83
4,恩捷转债,128095,2023-07-24 09:35,151.4,151.751,152.093,151.4,6051,9179704.0,0.46,0.22,0.331,1.33
5,恩捷转债,128095,2023-07-24 09:36,151.724,151.687,151.825,151.675,5022,7620992.0,0.1,-0.04,-0.064,1.11
6,恩捷转债,128095,2023-07-24 09:37,151.527,150.68,151.527,150.68,2514,3796612.0,0.56,-0.66,-1.007,0.55
7,恩捷转债,128095,2023-07-24 09:38,150.5,150.4,150.5,149.502,4271,6413426.0,0.66,-0.19,-0.28,0.94
8,恩捷转债,128095,2023-07-24 09:39,150.301,151.407,151.407,150.301,2880,4345197.0,0.74,0.67,1.007,0.64
9,恩捷转债,128095,2023-07-24 09:40,151.362,151.124,151.404,150.902,1443,2180407.0,0.33,-0.19,-0.283,0.32
10,恩捷转债,128095,2023-07-24 09:41,151.071,150.799,151.071,150.665,1133,1708710.0,0.27,-0.22,-0.325,0.25
11,恩捷转债,128095,2023-07-24 09:42,150.799,150.751,150.919,150.523,1798,2709201.0,0.26,-0.03,-0.048,0.4
12,恩捷转债,128095,2023-07-24 09:43,150.85,151.846,151.9,150.845,2921,4428584.0,0.7,0.73,1.095,0.64
13,恩捷转债,128095,2023-07-24 09:44,151.802,152.198,152.198,151.681,3220,4892580.0,0.34,0.23,0.352,0.71
14,恩捷转债,128095,2023-07-24 09:45,152.171,151.714,152.171,151.714,2819,4282911.0,0.3,-0.32,-0.484,0.62
15,恩捷转债,128095,2023-07-24 09:46,151.69,151.5,151.69,151.167,1632,2472881.0,0.34,-0.14,-0.214,0.36
16,恩捷转债,128095,2023-07-24 09:47,151.386,151.011,151.386,151.011,2302,3481922.0,0.25,-0.32,-0.489,0.51
17,恩捷转债,128095,2023-07-24 09:48,150.969,151.201,151.386,150.89,2339,3533231.0,0.33,0.13,0.19,0.52
18,恩捷转债,128095,2023-07-24 09:49,151.15,151.642,151.679,151.052,2039,3089304.0,0.41,0.29,0.441,0.45
19,恩捷转债,128095,2023-07-24 09:50,151.655,151.201,151.655,151.201,1222,1850245.0,0.3,-0.29,-0.441,0.27
20,恩捷转债,128095,2023-07-24 09:51,151.271,151.15,151.271,151.101,949,1434908.0,0.11,-0.03,-0.051,0.21
21,恩捷转债,128095,2023-07-24 09:52,151.11,151.2,151.241,151.002,1449,2189889.0,0.16,0.03,0.05,0.32
22,恩捷转债,128095,2023-07-24 09:53,151.3,151.157,151.35,151.03,1240,1874453.0,0.21,-0.03,-0.043,0.27
23,恩捷转债,128095,2023-07-24 09:54,151.156,150.75,151.156,150.69,1768,2667764.0,0.31,-0.27,-0.407,0.39
24,恩捷转债,128095,2023-07-24 09:55,150.798,150.654,150.8,150.407,2032,3059475.0,0.26,-0.06,-0.096,0.45
25,恩捷转债,128095,2023-07-24 09:56,150.563,150.192,150.563,150.034,2176,3268639.0,0.35,-0.31,-0.462,0.48
26,恩捷转债,128095,2023-07-24 09:57,150.179,150.81,150.9,150.179,2496,3761661.0,0.48,0.41,0.618,0.55
27,恩捷转债,128095,2023-07-24 09:58,150.853,150.998,151.123,150.8,1668,2518771.0,0.21,0.12,0.188,0.37
28,恩捷转债,128095,2023-07-24 09:59,150.852,150.852,150.919,150.569,673,1014182.0,0.23,-0.1,-0.146,0.15
29,恩捷转债,128095,2023-07-24 10:00,150.797,150.957,150.976,150.672,675,1017986.0,0.2,0.07,0.105,0.15
30,恩捷转债,128095,2023-07-24 10:01,150.85,151.06,151.3,150.6,1941,2929716.0,0.46,0.07,0.103,0.43
31,恩捷转债,128095,2023-07-24 10:02,150.998,150.95,151.166,150.946,828,1250400.0,0.15,-0.07,-0.11,0.18
32,恩捷转债,128095,2023-07-24 10:03,151.043,151.1,151.147,150.953,618,933632.0,0.13,0.1,0.15,0.14
33,恩捷转债,128095,2023-07-24 10:04,151.12,151.147,151.276,151.003,843,1273995.0,0.18,0.03,0.047,0.19
34,恩捷转债,128095,2023-07-24 10:05,151.146,151.23,151.238,150.947,665,1004576.0,0.19,0.05,0.083,0.15
35,恩捷转债,128095,2023-07-24 10:06,151.238,151.331,151.52,151.2,1661,2514765.0,0.21,0.07,0.101,0.37
36,恩捷转债,128095,2023-07-24 10:07,151.236,151.502,151.519,151.236,1052,1593118.0,0.19,0.11,0.171,0.23
37,恩捷转债,128095,2023-07-24 10:08,151.6,151.4,151.63,151.4,1067,1616693.0,0.15,-0.07,-0.102,0.24
38,恩捷转债,128095,2023-07-24 10:09,151.545,151.663,151.69,151.411,998,1513372.0,0.18,0.17,0.263,0.22
39,恩捷转债,128095,2023-07-24 10:10,151.668,151.537,151.668,151.463,965,1463175.0,0.14,-0.08,-0.126,0.21
40,恩捷转债,128095,2023-07-24 10:11,151.481,151.54,151.724,151.315,2184,3309473.0,0.27,0.0,0.003,0.48
41,恩捷转债,128095,2023-07-24 10:12,151.588,151.47,151.672,151.47,902,1367435.0,0.13,-0.05,-0.07,0.2
42,恩捷转债,128095,2023-07-24 10:13,151.45,151.09,151.457,151.09,476,720028.0,0.24,-0.25,-0.38,0.11
43,恩捷转债,128095,2023-07-24 10:14,151.098,151.359,151.444,151.0,2293,3464067.0,0.29,0.18,0.269,0.51
44,恩捷转债,128095,2023-07-24 10:15,151.345,151.08,151.346,151.017,1432,2163272.0,0.22,-0.18,-0.279,0.32
45,恩捷转债,128095,2023-07-24 10:16,151.05,150.9,151.257,150.868,1484,2241626.0,0.26,-0.12,-0.18,0.33
46,恩捷转债,128095,2023-07-24 10:17,150.968,150.71,150.968,150.71,508,766359.0,0.17,-0.13,-0.19,0.11
47,恩捷转债,128095,2023-07-24 10:18,150.75,151.02,151.181,150.71,1070,1613587.0,0.31,0.21,0.31,0.24
48,恩捷转债,128095,2023-07-24 10:19,151.02,151.034,151.1,150.8,539,813586.0,0.2,0.01,0.014,0.12
