,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明新转债,111004,2023-07-24 09:31,125.199,125.137,125.199,124.93,36,45048.0,0.21,-0.05,-0.062,0.01
1,明新转债,111004,2023-07-24 09:32,125.131,125.129,125.131,125.129,19,23775.0,0.0,-0.01,-0.008,0.0
2,明新转债,111004,2023-07-24 09:33,124.921,125.166,125.185,124.921,45,56288.0,0.21,0.03,0.037,0.01
3,明新转债,111004,2023-07-24 09:34,125.149,125.143,125.149,125.07,51,63808.0,0.06,-0.02,-0.023,0.01
4,明新转债,111004,2023-07-24 09:35,125.29,125.39,125.39,125.29,36,45114.0,0.08,0.2,0.247,0.01
5,明新转债,111004,2023-07-24 09:36,125.418,125.359,125.44,125.359,29,36366.0,0.06,-0.02,-0.031,0.0
6,明新转债,111004,2023-07-24 09:37,125.309,125.239,125.309,125.239,13,16284.0,0.06,-0.1,-0.12,0.0
7,明新转债,111004,2023-07-24 09:38,125.238,125.1,125.238,125.1,52,65091.0,0.11,-0.11,-0.139,0.01
8,明新转债,111004,2023-07-24 09:39,125.16,125.339,125.339,125.16,20,25040.0,0.14,0.19,0.239,0.0
9,明新转债,111004,2023-07-24 09:40,125.359,125.443,125.531,125.359,28,35115.0,0.14,0.08,0.104,0.0
10,明新转债,111004,2023-07-24 09:41,125.443,125.44,125.443,125.319,40,50168.0,0.1,0.0,-0.003,0.01
11,明新转债,111004,2023-07-24 09:42,125.442,125.349,125.47,125.291,54,67695.0,0.14,-0.07,-0.091,0.01
12,明新转债,111004,2023-07-24 09:43,125.326,125.678,125.7,125.326,325,408275.0,0.3,0.26,0.329,0.05
13,明新转债,111004,2023-07-24 09:44,125.588,125.624,125.624,125.432,24,30127.0,0.15,-0.04,-0.054,0.0
14,明新转债,111004,2023-07-24 09:45,125.593,125.584,125.704,125.542,52,65322.0,0.13,-0.03,-0.04,0.01
15,明新转债,111004,2023-07-24 09:46,125.609,125.602,125.609,125.528,38,47715.0,0.06,0.01,0.018,0.01
16,明新转债,111004,2023-07-24 09:47,125.643,125.629,125.674,125.629,11,13820.0,0.04,0.02,0.027,0.0
17,明新转债,111004,2023-07-24 09:48,125.679,125.652,125.679,125.623,33,41469.0,0.04,0.02,0.023,0.0
18,明新转债,111004,2023-07-24 09:49,125.696,125.734,125.87,125.696,61,76719.0,0.14,0.07,0.082,0.01
19,明新转债,111004,2023-07-24 09:50,125.664,125.721,125.721,125.664,2,2514.0,0.05,-0.01,-0.013,0.0
20,明新转债,111004,2023-07-24 09:51,125.584,125.441,125.584,125.441,27,33904.0,0.11,-0.22,-0.28,0.0
21,明新转债,111004,2023-07-24 09:52,125.47,125.624,125.888,125.47,104,130631.0,0.33,0.15,0.183,0.02
22,明新转债,111004,2023-07-24 09:53,125.569,125.654,125.714,125.569,125,157041.0,0.12,0.02,0.03,0.02
23,明新转债,111004,2023-07-24 09:54,125.6,125.667,125.667,125.593,8,10048.0,0.06,0.01,0.013,0.0
24,明新转债,111004,2023-07-24 09:55,125.562,125.624,125.624,125.562,97,121845.0,0.05,-0.03,-0.043,0.01
25,明新转债,111004,2023-07-24 09:56,125.651,125.666,125.666,125.557,68,85417.0,0.09,0.03,0.042,0.01
26,明新转债,111004,2023-07-24 09:57,125.608,125.599,125.675,125.599,4,5025.0,0.06,-0.05,-0.067,0.0
27,明新转债,111004,2023-07-24 09:58,125.664,125.551,125.694,125.551,28,35186.0,0.11,-0.04,-0.048,0.0
28,明新转债,111004,2023-07-24 09:59,125.586,125.658,125.658,125.586,7,8793.0,0.06,0.09,0.107,0.0
29,明新转债,111004,2023-07-24 10:00,125.597,125.627,125.628,125.52,31,38939.0,0.09,-0.02,-0.031,0.0
30,明新转债,111004,2023-07-24 10:01,125.578,125.634,125.669,125.569,44,55267.0,0.08,0.01,0.007,0.01
31,明新转债,111004,2023-07-24 10:02,125.603,125.643,125.688,125.603,39,48978.0,0.07,0.01,0.009,0.01
32,明新转债,111004,2023-07-24 10:03,125.646,125.763,125.763,125.612,47,59066.0,0.12,0.1,0.12,0.01
33,明新转债,111004,2023-07-24 10:04,125.713,125.767,125.916,125.69,69,86759.0,0.18,0.0,0.004,0.01
34,明新转债,111004,2023-07-24 10:05,125.77,125.801,126.0,125.61,185,232607.0,0.31,0.03,0.034,0.03
35,明新转债,111004,2023-07-24 10:06,125.714,125.69,125.726,125.61,99,124429.0,0.09,-0.09,-0.111,0.01
36,明新转债,111004,2023-07-24 10:07,125.637,125.54,125.722,125.54,50,62814.0,0.14,-0.12,-0.15,0.01
37,明新转债,111004,2023-07-24 10:08,125.537,125.638,125.638,125.501,27,33895.0,0.11,0.08,0.098,0.0
38,明新转债,111004,2023-07-24 10:09,125.647,125.714,125.714,125.647,12,15080.0,0.05,0.06,0.076,0.0
39,明新转债,111004,2023-07-24 10:10,125.677,125.718,125.718,125.677,5,6286.0,0.03,0.0,0.004,0.0
40,明新转债,111004,2023-07-24 10:11,125.619,125.619,125.619,125.619,10,12562.0,0.0,-0.08,-0.099,0.0
41,明新转债,111004,2023-07-24 10:12,125.714,125.714,125.714,125.714,18,22626.0,0.0,0.08,0.095,0.0
42,明新转债,111004,2023-07-24 10:13,125.63,125.664,125.664,125.63,4,5025.0,0.03,-0.04,-0.05,0.0
43,明新转债,111004,2023-07-24 10:14,125.663,125.663,125.663,125.663,1,1257.0,0.0,0.0,-0.001,0.0
44,明新转债,111004,2023-07-24 10:15,125.657,125.653,125.657,125.653,2,2513.0,0.0,-0.01,-0.01,0.0
45,明新转债,111004,2023-07-24 10:16,125.629,125.58,125.63,125.58,20,25125.0,0.04,-0.06,-0.073,0.0
46,明新转债,111004,2023-07-24 10:17,125.59,125.7,125.71,125.59,31,38958.0,0.1,0.1,0.12,0.0
47,明新转债,111004,2023-07-24 10:18,125.723,125.723,125.723,125.723,2,2514.0,0.0,0.02,0.023,0.0
48,明新转债,111004,2023-07-24 10:19,125.779,125.782,125.782,125.779,8,10060.0,0.0,0.05,0.059,0.0
49,明新转债,111004,2023-07-24 10:20,125.732,125.882,125.882,125.732,67,84326.0,0.12,0.08,0.1,0.01
50,明新转债,111004,2023-07-24 10:21,125.895,125.927,125.968,125.875,111,139769.0,0.07,0.04,0.045,0.02
51,明新转债,111004,2023-07-24 10:22,125.923,125.946,126.025,125.923,121,152434.0,0.08,0.02,0.019,0.02
52,明新转债,111004,2023-07-24 10:23,126.15,126.15,126.15,126.15,38,47894.0,0.0,0.16,0.204,0.01
53,明新转债,111004,2023-07-24 10:24,126.01,126.053,126.053,125.917,78,98294.0,0.11,-0.08,-0.097,0.01
54,明新转债,111004,2023-07-24 10:25,126.053,126.053,126.053,126.053,0,0.0,0.0,0.0,0.0,0.0
55,明新转债,111004,2023-07-24 10:26,125.92,125.891,125.955,125.891,10,12594.0,0.05,-0.13,-0.162,0.0
56,明新转债,111004,2023-07-24 10:27,125.891,125.891,125.891,125.891,0,0.0,0.0,0.0,0.0,0.0
57,明新转债,111004,2023-07-24 10:28,126.01,125.981,126.01,125.96,26,32762.0,0.04,0.07,0.09,0.0
58,明新转债,111004,2023-07-24 10:29,125.981,125.979,125.981,125.975,9,11338.0,0.0,0.0,-0.002,0.0
59,明新转债,111004,2023-07-24 10:30,125.983,125.983,125.983,125.983,7,8819.0,0.0,0.0,0.004,0.0
60,明新转债,111004,2023-07-24 10:31,125.932,125.932,125.932,125.932,1,1259.0,0.0,-0.04,-0.051,0.0
61,明新转债,111004,2023-07-24 10:32,125.901,125.889,125.901,125.8,23,28943.0,0.08,-0.03,-0.043,0.0
62,明新转债,111004,2023-07-24 10:33,125.944,125.944,125.944,125.944,1,1259.0,0.0,0.04,0.055,0.0
63,明新转债,111004,2023-07-24 10:34,125.944,125.944,125.944,125.944,0,0.0,0.0,0.0,0.0,0.0
64,明新转债,111004,2023-07-24 10:35,125.858,125.936,125.936,125.858,18,22667.0,0.06,-0.01,-0.008,0.0
65,明新转债,111004,2023-07-24 10:36,125.899,125.899,125.899,125.899,2,2518.0,0.0,-0.03,-0.037,0.0
66,明新转债,111004,2023-07-24 10:37,125.866,125.866,125.866,125.866,1,1258.0,0.0,-0.03,-0.033,0.0
67,明新转债,111004,2023-07-24 10:38,125.862,125.862,125.862,125.862,7,8811.0,0.0,0.0,-0.004,0.0
68,明新转债,111004,2023-07-24 10:39,125.848,125.848,125.848,125.848,2,2517.0,0.0,-0.01,-0.014,0.0
69,明新转债,111004,2023-07-24 10:40,125.816,125.802,125.816,125.802,12,15097.0,0.01,-0.04,-0.046,0.0
70,明新转债,111004,2023-07-24 10:41,125.852,125.91,125.92,125.852,16,20143.0,0.05,0.09,0.108,0.0
71,明新转债,111004,2023-07-24 10:42,125.87,125.84,125.87,125.84,5,6293.0,0.02,-0.06,-0.07,0.0
72,明新转债,111004,2023-07-24 10:43,125.8,125.775,125.8,125.775,33,41514.0,0.02,-0.05,-0.065,0.0
