,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-07-24 09:31,132.41,131.901,132.41,131.901,124,163918.0,0.38,-0.37,-0.485,0.04
1,淳中转债,113594,2023-07-24 09:32,131.944,132.356,132.356,131.747,283,373780.0,0.46,0.34,0.455,0.09
2,淳中转债,113594,2023-07-24 09:33,132.41,132.513,132.55,132.194,299,396120.0,0.27,0.12,0.157,0.1
3,淳中转债,113594,2023-07-24 09:34,132.499,132.894,132.94,132.499,209,277406.0,0.33,0.29,0.381,0.07
4,淳中转债,113594,2023-07-24 09:35,132.894,132.945,132.99,132.889,36,47845.0,0.08,0.04,0.051,0.01
5,淳中转债,113594,2023-07-24 09:36,133.0,133.295,133.322,133.0,217,288939.0,0.24,0.26,0.35,0.07
6,淳中转债,113594,2023-07-24 09:37,133.138,133.315,133.315,133.04,125,166429.0,0.21,0.02,0.02,0.04
7,淳中转债,113594,2023-07-24 09:38,133.224,132.897,133.309,132.897,190,252946.0,0.31,-0.31,-0.418,0.06
8,淳中转债,113594,2023-07-24 09:39,132.996,133.044,133.091,132.775,62,82434.0,0.24,0.11,0.147,0.02
9,淳中转债,113594,2023-07-24 09:40,132.948,133.177,133.2,132.948,51,67861.0,0.19,0.1,0.133,0.02
10,淳中转债,113594,2023-07-24 09:41,133.176,132.801,133.176,132.801,27,35893.0,0.28,-0.28,-0.376,0.01
11,淳中转债,113594,2023-07-24 09:42,132.805,133.052,133.107,132.805,43,57210.0,0.23,0.19,0.251,0.01
12,淳中转债,113594,2023-07-24 09:43,132.988,133.0,133.022,132.988,25,33252.0,0.03,-0.04,-0.052,0.01
13,淳中转债,113594,2023-07-24 09:44,132.999,133.0,133.0,132.918,99,131645.0,0.06,0.0,0.0,0.03
14,淳中转债,113594,2023-07-24 09:45,133.161,133.17,133.188,133.161,17,22640.0,0.02,0.13,0.17,0.01
15,淳中转债,113594,2023-07-24 09:46,133.119,133.145,133.266,132.914,70,93224.0,0.26,-0.02,-0.025,0.02
16,淳中转债,113594,2023-07-24 09:47,133.25,133.555,133.677,133.25,232,309636.0,0.32,0.31,0.41,0.08
17,淳中转债,113594,2023-07-24 09:48,133.675,133.674,133.89,133.652,198,264884.0,0.18,0.09,0.119,0.07
18,淳中转债,113594,2023-07-24 09:49,133.702,133.642,133.702,133.541,32,42764.0,0.12,-0.02,-0.032,0.01
19,淳中转债,113594,2023-07-24 09:50,133.505,133.199,133.505,133.199,53,70657.0,0.23,-0.33,-0.443,0.02
20,淳中转债,113594,2023-07-24 09:51,133.28,133.025,133.28,132.963,59,78504.0,0.24,-0.13,-0.174,0.02
21,淳中转债,113594,2023-07-24 09:52,133.146,133.05,133.159,133.001,22,29276.0,0.12,0.02,0.025,0.01
22,淳中转债,113594,2023-07-24 09:53,133.05,132.823,133.05,132.802,202,268425.0,0.19,-0.17,-0.227,0.07
23,淳中转债,113594,2023-07-24 09:54,132.868,132.717,132.868,132.7,152,201830.0,0.13,-0.08,-0.106,0.05
24,淳中转债,113594,2023-07-24 09:55,132.899,133.047,133.105,132.899,52,69114.0,0.16,0.25,0.33,0.02
25,淳中转债,113594,2023-07-24 09:56,133.104,133.238,133.3,133.104,65,86612.0,0.15,0.14,0.191,0.02
26,淳中转债,113594,2023-07-24 09:57,133.252,133.298,133.298,133.252,18,23989.0,0.03,0.05,0.06,0.01
27,淳中转债,113594,2023-07-24 09:58,133.37,133.348,133.37,133.227,29,38651.0,0.11,0.04,0.05,0.01
28,淳中转债,113594,2023-07-24 09:59,133.328,133.3,133.4,133.273,81,107976.0,0.1,-0.04,-0.048,0.03
29,淳中转债,113594,2023-07-24 10:00,133.415,133.499,133.549,133.415,55,73424.0,0.1,0.15,0.199,0.02
30,淳中转债,113594,2023-07-24 10:01,133.424,133.456,133.51,133.424,31,41379.0,0.06,-0.03,-0.043,0.01
31,淳中转债,113594,2023-07-24 10:02,133.421,133.46,133.498,133.269,70,93400.0,0.17,0.0,0.004,0.02
32,淳中转债,113594,2023-07-24 10:03,133.438,133.497,133.55,133.438,104,138850.0,0.08,0.03,0.037,0.03
33,淳中转债,113594,2023-07-24 10:04,133.573,133.552,133.6,133.546,98,130930.0,0.04,0.04,0.055,0.03
34,淳中转债,113594,2023-07-24 10:05,133.601,133.802,133.802,133.601,301,402687.0,0.15,0.19,0.25,0.1
35,淳中转债,113594,2023-07-24 10:06,133.8,134.129,134.129,133.8,303,405828.0,0.25,0.24,0.327,0.1
36,淳中转债,113594,2023-07-24 10:07,134.103,134.075,134.152,134.046,143,191730.0,0.08,-0.04,-0.054,0.05
