,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英联转债,128079,2023-07-24 09:31,155.0,153.876,155.5,153.605,6034,9327025.0,1.23,-0.43,-0.664,4.04
1,英联转债,128079,2023-07-24 09:32,153.731,152.456,153.731,151.713,9142,13954431.0,1.31,-0.92,-1.42,6.13
2,英联转债,128079,2023-07-24 09:33,152.709,153.802,154.044,152.34,4058,6221243.0,1.12,0.88,1.346,2.72
3,英联转债,128079,2023-07-24 09:34,153.9,153.711,153.9,153.352,2298,3528803.0,0.36,-0.06,-0.091,1.54
4,英联转债,128079,2023-07-24 09:35,153.498,154.197,154.329,153.498,1879,2895776.0,0.54,0.32,0.486,1.26
5,英联转债,128079,2023-07-24 09:36,154.195,154.41,154.539,154.127,1865,2878293.0,0.27,0.14,0.213,1.25
6,英联转债,128079,2023-07-24 09:37,154.199,154.037,154.199,153.769,1838,2828494.0,0.28,-0.24,-0.373,1.23
7,英联转债,128079,2023-07-24 09:38,154.029,154.0,154.27,153.637,1191,1834009.0,0.41,-0.02,-0.037,0.8
8,英联转债,128079,2023-07-24 09:39,154.2,155.076,155.076,154.17,2404,3720054.0,0.59,0.7,1.076,1.61
9,英联转债,128079,2023-07-24 09:40,155.2,155.4,155.7,155.097,3337,5184151.0,0.39,0.21,0.324,2.24
10,英联转债,128079,2023-07-24 09:41,155.286,155.053,155.286,154.82,1859,2882218.0,0.3,-0.22,-0.347,1.25
11,英联转债,128079,2023-07-24 09:42,155.104,154.825,155.19,154.799,1856,2876414.0,0.25,-0.15,-0.228,1.24
12,英联转债,128079,2023-07-24 09:43,154.915,155.023,155.164,154.839,1078,1671136.0,0.21,0.13,0.198,0.72
13,英联转债,128079,2023-07-24 09:44,155.035,155.499,155.5,154.61,2794,4336827.0,0.57,0.31,0.476,1.87
14,英联转债,128079,2023-07-24 09:45,155.5,155.619,155.8,155.45,4076,6343627.0,0.23,0.08,0.12,2.73
15,英联转债,128079,2023-07-24 09:46,155.6,155.622,155.643,155.368,1762,2740805.0,0.18,0.0,0.003,1.18
16,英联转债,128079,2023-07-24 09:47,155.677,155.352,155.86,155.2,2522,3921946.0,0.42,-0.17,-0.27,1.69
17,英联转债,128079,2023-07-24 09:48,155.303,155.4,155.6,155.3,1418,2204030.0,0.19,0.03,0.048,0.95
18,英联转债,128079,2023-07-24 09:49,155.455,155.0,155.455,154.942,1759,2728263.0,0.33,-0.26,-0.4,1.18
19,英联转债,128079,2023-07-24 09:50,154.997,154.748,154.997,154.596,1747,2704157.0,0.26,-0.16,-0.252,1.17
20,英联转债,128079,2023-07-24 09:51,154.99,154.776,155.201,154.776,2198,3407230.0,0.27,0.02,0.028,1.47
21,英联转债,128079,2023-07-24 09:52,154.766,154.897,155.0,154.708,625,967767.0,0.19,0.08,0.121,0.42
22,英联转债,128079,2023-07-24 09:53,154.883,155.5,155.5,154.802,1717,2665863.0,0.45,0.39,0.603,1.15
23,英联转债,128079,2023-07-24 09:54,155.38,155.16,155.51,155.16,1783,2769733.0,0.23,-0.22,-0.34,1.2
24,英联转债,128079,2023-07-24 09:55,155.122,155.646,155.662,155.122,2171,3376438.0,0.35,0.31,0.486,1.46
25,英联转债,128079,2023-07-24 09:56,155.659,155.369,155.659,155.321,939,1460221.0,0.22,-0.18,-0.277,0.63
26,英联转债,128079,2023-07-24 09:57,155.388,155.3,155.524,155.245,517,803503.0,0.18,-0.04,-0.069,0.35
27,英联转债,128079,2023-07-24 09:58,155.32,155.3,155.472,155.281,827,1285163.0,0.12,0.0,0.0,0.55
