,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪贝转债,113546,2023-07-24 09:31,129.0,128.601,129.087,128.6,327,421334.0,0.38,-0.24,-0.311,0.14
1,迪贝转债,113546,2023-07-24 09:32,128.61,128.707,128.799,128.587,205,263811.0,0.16,0.08,0.106,0.09
2,迪贝转债,113546,2023-07-24 09:33,128.709,129.022,129.175,128.709,148,190891.0,0.36,0.24,0.315,0.06
3,迪贝转债,113546,2023-07-24 09:34,128.952,129.303,129.303,128.952,258,333126.0,0.27,0.22,0.281,0.11
4,迪贝转债,113546,2023-07-24 09:35,129.317,129.337,129.422,129.267,93,120271.0,0.12,0.03,0.034,0.04
5,迪贝转债,113546,2023-07-24 09:36,129.28,129.313,129.434,129.166,161,208164.0,0.21,-0.02,-0.024,0.07
6,迪贝转债,113546,2023-07-24 09:37,129.313,129.22,129.313,129.172,110,142167.0,0.11,-0.07,-0.093,0.05
7,迪贝转债,113546,2023-07-24 09:38,129.223,129.061,129.291,129.025,116,149812.0,0.21,-0.12,-0.159,0.05
8,迪贝转债,113546,2023-07-24 09:39,129.163,129.3,129.333,129.163,163,210606.0,0.13,0.19,0.239,0.07
9,迪贝转债,113546,2023-07-24 09:40,129.299,129.26,129.359,129.26,216,279325.0,0.08,-0.03,-0.04,0.09
10,迪贝转债,113546,2023-07-24 09:41,129.28,129.259,129.28,129.12,188,242976.0,0.12,0.0,-0.001,0.08
11,迪贝转债,113546,2023-07-24 09:42,129.293,129.235,129.324,129.138,103,133143.0,0.14,-0.02,-0.024,0.04
12,迪贝转债,113546,2023-07-24 09:43,129.276,129.386,129.388,129.276,93,120282.0,0.09,0.12,0.151,0.04
13,迪贝转债,113546,2023-07-24 09:44,129.355,129.433,129.433,129.237,119,153910.0,0.15,0.04,0.047,0.05
14,迪贝转债,113546,2023-07-24 09:45,129.393,129.455,129.515,129.393,60,77668.0,0.09,0.02,0.022,0.03
15,迪贝转债,113546,2023-07-24 09:46,129.403,129.43,129.458,129.403,16,20709.0,0.04,-0.02,-0.025,0.01
