,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏川转债,128121,2023-07-24 09:31,133.44,133.041,133.44,132.8,261,347238.0,0.48,-0.15,-0.199,0.04
1,宏川转债,128121,2023-07-24 09:32,132.831,132.769,132.94,132.741,170,225891.0,0.15,-0.2,-0.272,0.03
2,宏川转债,128121,2023-07-24 09:33,132.76,132.947,132.954,132.76,307,407856.0,0.15,0.13,0.178,0.05
3,宏川转债,128121,2023-07-24 09:34,132.947,133.041,133.041,132.776,204,271247.0,0.2,0.07,0.094,0.03
4,宏川转债,128121,2023-07-24 09:35,133.213,132.976,133.213,132.918,73,97183.0,0.22,-0.05,-0.065,0.01
5,宏川转债,128121,2023-07-24 09:36,132.943,132.98,132.982,132.943,20,26595.0,0.03,0.0,0.004,0.0
6,宏川转债,128121,2023-07-24 09:37,132.816,132.918,132.942,132.816,206,273832.0,0.09,-0.05,-0.062,0.03
7,宏川转债,128121,2023-07-24 09:38,132.914,132.791,132.914,132.791,91,120883.0,0.09,-0.1,-0.127,0.01
8,宏川转债,128121,2023-07-24 09:39,132.786,132.8,132.876,132.74,34,45145.0,0.1,0.01,0.009,0.01
9,宏川转债,128121,2023-07-24 09:40,132.735,132.804,132.87,132.735,65,86323.0,0.1,0.0,0.004,0.01
10,宏川转债,128121,2023-07-24 09:41,132.804,132.777,132.804,132.541,95,126077.0,0.2,-0.02,-0.027,0.01
11,宏川转债,128121,2023-07-24 09:42,132.711,132.871,132.871,132.711,65,86301.0,0.12,0.07,0.094,0.01
12,宏川转债,128121,2023-07-24 09:43,133.018,133.041,133.041,133.018,18,23942.0,0.02,0.13,0.17,0.0
13,宏川转债,128121,2023-07-24 09:44,133.3,133.33,133.368,133.087,118,157260.0,0.21,0.22,0.289,0.02
14,宏川转债,128121,2023-07-24 09:45,133.37,133.595,133.7,133.173,317,423356.0,0.4,0.2,0.265,0.05
15,宏川转债,128121,2023-07-24 09:46,133.595,133.566,133.726,133.513,136,181696.0,0.16,-0.02,-0.029,0.02
16,宏川转债,128121,2023-07-24 09:47,133.447,133.8,133.856,133.447,617,824865.0,0.31,0.18,0.234,0.09
17,宏川转债,128121,2023-07-24 09:48,133.855,133.705,133.855,133.705,53,70905.0,0.11,-0.07,-0.095,0.01
18,宏川转债,128121,2023-07-24 09:49,133.7,133.543,133.7,133.541,215,287444.0,0.12,-0.12,-0.162,0.03
19,宏川转债,128121,2023-07-24 09:50,133.52,133.537,133.6,133.328,218,290874.0,0.2,0.0,-0.006,0.03
20,宏川转债,128121,2023-07-24 09:51,133.756,133.98,133.985,133.657,668,893731.0,0.25,0.33,0.443,0.1
21,宏川转债,128121,2023-07-24 09:52,133.911,133.937,134.113,133.911,610,817389.0,0.15,-0.03,-0.043,0.09
22,宏川转债,128121,2023-07-24 09:53,133.996,133.803,133.996,133.728,180,240942.0,0.2,-0.1,-0.134,0.03
23,宏川转债,128121,2023-07-24 09:54,133.806,133.777,133.806,133.764,64,85622.0,0.03,-0.02,-0.026,0.01
24,宏川转债,128121,2023-07-24 09:55,133.809,133.859,133.992,133.809,214,286418.0,0.14,0.06,0.082,0.03
