,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-07-24 09:31,144.1,143.53,144.259,143.5,2261,3252689.0,0.52,-0.8,-1.157,0.78
1,贵广转债,110052,2023-07-24 09:32,143.485,143.62,143.799,143.396,1771,2541965.0,0.28,0.06,0.09,0.61
2,贵广转债,110052,2023-07-24 09:33,143.637,144.231,144.38,143.637,914,1316825.0,0.52,0.43,0.611,0.32
3,贵广转债,110052,2023-07-24 09:34,144.322,144.189,144.6,144.159,1292,1864577.0,0.31,-0.03,-0.042,0.45
4,贵广转债,110052,2023-07-24 09:35,144.313,144.605,144.7,144.313,621,897266.0,0.27,0.29,0.416,0.22
5,贵广转债,110052,2023-07-24 09:36,144.53,144.509,144.761,144.4,587,848233.0,0.25,-0.07,-0.096,0.2
6,贵广转债,110052,2023-07-24 09:37,144.559,144.553,145.2,144.544,1154,1671194.0,0.45,0.03,0.044,0.4
7,贵广转债,110052,2023-07-24 09:38,144.64,144.33,144.7,144.27,493,712095.0,0.3,-0.15,-0.223,0.17
8,贵广转债,110052,2023-07-24 09:39,144.25,144.18,144.33,144.18,394,568273.0,0.1,-0.1,-0.15,0.14
9,贵广转债,110052,2023-07-24 09:40,144.206,144.163,144.284,144.145,295,425401.0,0.1,-0.01,-0.017,0.1
10,贵广转债,110052,2023-07-24 09:41,144.295,144.39,144.471,144.274,353,509511.0,0.14,0.16,0.227,0.12
11,贵广转债,110052,2023-07-24 09:42,144.397,144.405,144.587,144.397,317,458077.0,0.13,0.01,0.015,0.11
12,贵广转债,110052,2023-07-24 09:43,144.394,144.182,144.394,144.182,357,515119.0,0.15,-0.15,-0.223,0.12
13,贵广转债,110052,2023-07-24 09:44,144.16,144.137,144.16,144.095,296,426641.0,0.05,-0.03,-0.045,0.1
14,贵广转债,110052,2023-07-24 09:45,144.137,144.24,144.395,144.137,148,213494.0,0.18,0.07,0.103,0.05
15,贵广转债,110052,2023-07-24 09:46,144.335,144.283,144.335,144.1,229,330217.0,0.16,0.03,0.043,0.08
16,贵广转债,110052,2023-07-24 09:47,144.261,144.19,144.29,144.19,85,122623.0,0.07,-0.06,-0.093,0.03
17,贵广转债,110052,2023-07-24 09:48,144.236,144.21,144.236,144.19,113,162964.0,0.03,0.01,0.02,0.04
18,贵广转债,110052,2023-07-24 09:49,144.192,143.994,144.206,143.966,352,506977.0,0.17,-0.15,-0.216,0.12
19,贵广转债,110052,2023-07-24 09:50,144.037,144.055,144.1,143.964,414,596327.0,0.09,0.04,0.061,0.14
20,贵广转债,110052,2023-07-24 09:51,144.015,143.86,144.052,143.86,242,348428.0,0.13,-0.14,-0.195,0.08
21,贵广转债,110052,2023-07-24 09:52,143.947,143.932,143.98,143.86,298,428947.0,0.08,0.05,0.072,0.1
22,贵广转债,110052,2023-07-24 09:53,143.977,143.865,143.977,143.819,176,253235.0,0.11,-0.05,-0.067,0.06
23,贵广转债,110052,2023-07-24 09:54,143.865,143.987,143.987,143.7,327,470227.0,0.2,0.08,0.122,0.11
24,贵广转债,110052,2023-07-24 09:55,144.0,144.2,144.2,144.0,217,312622.0,0.14,0.15,0.213,0.08
25,贵广转债,110052,2023-07-24 09:56,144.174,144.151,144.36,144.151,440,634640.0,0.14,-0.03,-0.049,0.15
26,贵广转债,110052,2023-07-24 09:57,144.122,144.182,144.182,144.073,110,158544.0,0.08,0.02,0.031,0.04
27,贵广转债,110052,2023-07-24 09:58,144.232,144.208,144.274,144.208,133,191815.0,0.05,0.02,0.026,0.05
28,贵广转债,110052,2023-07-24 09:59,144.199,144.269,144.27,144.183,139,200471.0,0.06,0.04,0.061,0.05
29,贵广转债,110052,2023-07-24 10:00,144.271,144.178,144.271,144.178,36,51909.0,0.06,-0.06,-0.091,0.01
30,贵广转债,110052,2023-07-24 10:01,144.133,144.3,144.3,144.133,166,239428.0,0.12,0.08,0.122,0.06
31,贵广转债,110052,2023-07-24 10:02,144.262,144.118,144.27,144.095,105,151371.0,0.12,-0.13,-0.182,0.04
32,贵广转债,110052,2023-07-24 10:03,144.135,144.17,144.219,144.135,46,66308.0,0.06,0.04,0.052,0.02
33,贵广转债,110052,2023-07-24 10:04,144.219,144.547,144.614,144.219,501,723480.0,0.27,0.26,0.377,0.17
34,贵广转债,110052,2023-07-24 10:05,144.547,144.511,144.687,144.419,390,563494.0,0.19,-0.02,-0.036,0.14
35,贵广转债,110052,2023-07-24 10:06,144.509,144.523,144.523,144.392,286,413240.0,0.09,0.01,0.012,0.1
36,贵广转债,110052,2023-07-24 10:07,144.523,144.55,144.669,144.445,183,264471.0,0.15,0.02,0.027,0.06
37,贵广转债,110052,2023-07-24 10:08,144.6,144.593,144.6,144.566,63,91085.0,0.02,0.03,0.043,0.02
38,贵广转债,110052,2023-07-24 10:09,144.6,144.776,145.0,144.6,268,388077.0,0.28,0.13,0.183,0.09
39,贵广转债,110052,2023-07-24 10:10,144.774,144.65,144.774,144.55,286,413604.0,0.15,-0.09,-0.126,0.1
40,贵广转债,110052,2023-07-24 10:11,144.603,144.582,144.638,144.5,160,231252.0,0.1,-0.05,-0.068,0.06
41,贵广转债,110052,2023-07-24 10:12,144.581,144.426,144.581,144.415,43,62124.0,0.11,-0.11,-0.156,0.01
42,贵广转债,110052,2023-07-24 10:13,144.449,144.51,144.511,144.415,267,385777.0,0.07,0.06,0.084,0.09
43,贵广转债,110052,2023-07-24 10:14,144.36,144.305,144.426,144.305,142,205038.0,0.08,-0.14,-0.205,0.05
44,贵广转债,110052,2023-07-24 10:15,144.38,144.272,144.38,144.2,165,238014.0,0.12,-0.02,-0.033,0.06
45,贵广转债,110052,2023-07-24 10:16,144.241,144.289,144.31,144.241,37,53381.0,0.05,0.01,0.017,0.01
46,贵广转债,110052,2023-07-24 10:17,144.282,144.389,144.465,144.271,323,466311.0,0.13,0.07,0.1,0.11
47,贵广转债,110052,2023-07-24 10:18,144.5,144.442,144.5,144.406,113,163234.0,0.07,0.04,0.053,0.04
48,贵广转债,110052,2023-07-24 10:19,144.492,144.543,144.544,144.462,25,36124.0,0.06,0.07,0.101,0.01
49,贵广转债,110052,2023-07-24 10:20,144.544,144.691,144.691,144.544,226,326861.0,0.1,0.1,0.148,0.08
50,贵广转债,110052,2023-07-24 10:21,144.69,144.639,144.69,144.544,268,387555.0,0.1,-0.04,-0.052,0.09
51,贵广转债,110052,2023-07-24 10:22,144.6,144.61,144.655,144.544,134,193733.0,0.08,-0.02,-0.029,0.05
52,贵广转债,110052,2023-07-24 10:23,144.61,144.762,144.894,144.61,300,434374.0,0.2,0.11,0.152,0.1
53,贵广转债,110052,2023-07-24 10:24,144.751,144.799,144.799,144.633,173,250310.0,0.11,0.03,0.037,0.06
