,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南航转债,110075,2023-07-24 09:31,128.55,128.55,128.747,128.501,828,1064661.0,0.19,0.02,0.027,0.01
1,南航转债,110075,2023-07-24 09:32,128.578,128.414,128.61,128.361,536,688661.0,0.19,-0.11,-0.136,0.01
2,南航转债,110075,2023-07-24 09:33,128.413,128.721,128.746,128.407,566,727876.0,0.26,0.24,0.307,0.01
3,南航转债,110075,2023-07-24 09:34,128.714,128.899,128.899,128.713,285,367015.0,0.14,0.14,0.178,0.0
4,南航转债,110075,2023-07-24 09:35,128.97,128.96,129.12,128.9,1369,1765843.0,0.17,0.05,0.061,0.02
5,南航转债,110075,2023-07-24 09:36,128.96,129.115,129.13,128.907,333,429465.0,0.17,0.12,0.155,0.01
6,南航转债,110075,2023-07-24 09:37,129.116,128.916,129.18,128.903,449,579561.0,0.21,-0.15,-0.199,0.01
7,南航转债,110075,2023-07-24 09:38,129.06,129.016,129.082,129.016,117,150975.0,0.05,0.08,0.1,0.0
8,南航转债,110075,2023-07-24 09:39,128.966,129.433,129.433,128.966,1124,1452317.0,0.36,0.32,0.417,0.02
9,南航转债,110075,2023-07-24 09:40,129.454,129.234,129.46,129.16,1358,1755834.0,0.23,-0.15,-0.199,0.02
10,南航转债,110075,2023-07-24 09:41,129.21,129.431,129.431,129.1,1080,1395667.0,0.26,0.15,0.197,0.02
11,南航转债,110075,2023-07-24 09:42,129.404,129.599,129.639,129.345,1153,1492703.0,0.23,0.13,0.168,0.02
12,南航转债,110075,2023-07-24 09:43,129.598,129.77,129.77,129.454,2027,2628426.0,0.24,0.13,0.171,0.03
13,南航转债,110075,2023-07-24 09:44,129.788,129.76,129.819,129.619,1189,1542335.0,0.15,-0.01,-0.01,0.02
14,南航转债,110075,2023-07-24 09:45,129.764,129.886,129.89,129.742,784,1017749.0,0.11,0.1,0.126,0.01
