,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金陵转债,123093,2023-07-24 09:31,121.905,121.92,122.0,121.801,420,512170.0,0.16,0.14,0.169,0.17
1,金陵转债,123093,2023-07-24 09:32,121.934,121.99,122.075,121.934,153,186664.0,0.12,0.06,0.07,0.06
2,金陵转债,123093,2023-07-24 09:33,121.925,122.054,122.054,121.925,34,41481.0,0.11,0.05,0.064,0.01
3,金陵转债,123093,2023-07-24 09:34,122.05,122.065,122.065,121.999,67,81765.0,0.05,0.01,0.011,0.03
4,金陵转债,123093,2023-07-24 09:35,122.065,122.106,122.106,122.065,72,87895.0,0.03,0.03,0.041,0.03
5,金陵转债,123093,2023-07-24 09:36,122.07,122.018,122.07,121.9,241,293913.0,0.14,-0.07,-0.088,0.1
6,金陵转债,123093,2023-07-24 09:37,121.976,122.033,122.033,121.976,2,2440.0,0.05,0.01,0.015,0.0
7,金陵转债,123093,2023-07-24 09:38,122.0,122.0,122.0,122.0,4,4880.0,0.0,-0.03,-0.033,0.0
8,金陵转债,123093,2023-07-24 09:39,122.063,121.977,122.063,121.977,6,7319.0,0.07,-0.02,-0.023,0.0
9,金陵转债,123093,2023-07-24 09:40,122.063,122.064,122.064,122.0,35,42720.0,0.05,0.07,0.087,0.01
10,金陵转债,123093,2023-07-24 09:41,122.019,122.019,122.019,122.019,2,2440.0,0.0,-0.04,-0.045,0.0
11,金陵转债,123093,2023-07-24 09:42,122.019,122.019,122.019,122.019,0,0.0,0.0,0.0,0.0,0.0
12,金陵转债,123093,2023-07-24 09:43,121.975,121.93,121.975,121.93,10,12195.0,0.04,-0.07,-0.089,0.0
13,金陵转债,123093,2023-07-24 09:44,121.923,121.916,121.923,121.916,83,101192.0,0.01,-0.01,-0.014,0.03
14,金陵转债,123093,2023-07-24 09:45,121.916,121.916,121.916,121.916,46,56081.0,0.0,0.0,0.0,0.02
15,金陵转债,123093,2023-07-24 09:46,121.916,121.916,121.916,121.916,0,0.0,0.0,0.0,0.0,0.0
16,金陵转债,123093,2023-07-24 09:47,121.916,121.916,121.916,121.916,0,0.0,0.0,0.0,0.0,0.0
17,金陵转债,123093,2023-07-24 09:48,121.901,121.901,121.901,121.901,5,6095.0,0.0,-0.01,-0.015,0.0
18,金陵转债,123093,2023-07-24 09:49,121.9,121.896,121.9,121.88,27,32910.0,0.02,0.0,-0.005,0.01
19,金陵转债,123093,2023-07-24 09:50,121.9,121.9,121.9,121.9,1,1219.0,0.0,0.0,0.004,0.0
20,金陵转债,123093,2023-07-24 09:51,121.863,121.898,121.898,121.863,11,13406.0,0.03,0.0,-0.002,0.0
21,金陵转债,123093,2023-07-24 09:52,121.898,121.898,121.898,121.898,0,0.0,0.0,0.0,0.0,0.0
22,金陵转债,123093,2023-07-24 09:53,121.898,121.898,121.898,121.898,7,8532.0,0.0,0.0,0.0,0.0
23,金陵转债,123093,2023-07-24 09:54,121.838,121.898,121.898,121.838,10,12184.0,0.05,0.0,0.0,0.0
24,金陵转债,123093,2023-07-24 09:55,121.898,121.872,121.898,121.82,5,6093.0,0.06,-0.02,-0.026,0.0
25,金陵转债,123093,2023-07-24 09:56,121.872,121.87,121.872,121.87,21,25593.0,0.0,0.0,-0.002,0.01
26,金陵转债,123093,2023-07-24 09:57,121.87,121.854,121.87,121.854,51,62153.0,0.01,-0.01,-0.016,0.02
27,金陵转债,123093,2023-07-24 09:58,121.87,121.87,121.87,121.87,2,2437.0,0.0,0.01,0.016,0.0
28,金陵转债,123093,2023-07-24 09:59,121.82,121.864,121.864,121.82,4,4874.0,0.04,0.0,-0.006,0.0
29,金陵转债,123093,2023-07-24 10:00,121.828,121.816,121.828,121.816,11,13400.0,0.01,-0.04,-0.048,0.0
30,金陵转债,123093,2023-07-24 10:01,121.842,121.818,121.842,121.818,3,3655.0,0.02,0.0,0.002,0.0
31,金陵转债,123093,2023-07-24 10:02,121.842,121.87,121.87,121.842,5,6093.0,0.02,0.04,0.052,0.0
32,金陵转债,123093,2023-07-24 10:03,121.813,121.899,121.899,121.813,119,145033.0,0.07,0.02,0.029,0.05
33,金陵转债,123093,2023-07-24 10:04,121.899,121.899,121.899,121.899,0,0.0,0.0,0.0,0.0,0.0
34,金陵转债,123093,2023-07-24 10:05,121.912,121.9,121.912,121.9,6,7314.0,0.01,0.0,0.001,0.0
35,金陵转债,123093,2023-07-24 10:06,121.919,121.919,121.919,121.919,3,3657.0,0.0,0.02,0.019,0.0
36,金陵转债,123093,2023-07-24 10:07,121.92,121.92,121.92,121.92,1,1219.0,0.0,0.0,0.001,0.0
37,金陵转债,123093,2023-07-24 10:08,121.973,121.973,121.973,121.973,1,1219.0,0.0,0.04,0.053,0.0
38,金陵转债,123093,2023-07-24 10:09,121.973,121.973,121.973,121.973,0,0.0,0.0,0.0,0.0,0.0
39,金陵转债,123093,2023-07-24 10:10,121.973,121.973,121.973,121.973,0,0.0,0.0,0.0,0.0,0.0
40,金陵转债,123093,2023-07-24 10:11,121.974,121.974,121.974,121.974,9,10977.0,0.0,0.0,0.001,0.0
41,金陵转债,123093,2023-07-24 10:12,121.975,121.975,121.975,121.975,1,1219.0,0.0,0.0,0.001,0.0
42,金陵转债,123093,2023-07-24 10:13,121.975,121.975,121.975,121.975,19,23175.0,0.0,0.0,0.0,0.01
43,金陵转债,123093,2023-07-24 10:14,121.975,121.976,121.976,121.975,2,2439.0,0.0,0.0,0.001,0.0
44,金陵转债,123093,2023-07-24 10:15,121.939,121.939,121.939,121.939,8,9755.0,0.0,-0.03,-0.037,0.0
45,金陵转债,123093,2023-07-24 10:16,121.939,121.939,121.939,121.939,0,0.0,0.0,0.0,0.0,0.0
46,金陵转债,123093,2023-07-24 10:17,121.939,121.939,121.939,121.939,0,0.0,0.0,0.0,0.0,0.0
47,金陵转债,123093,2023-07-24 10:18,121.999,121.999,121.999,121.999,1,1219.0,0.0,0.05,0.06,0.0
48,金陵转债,123093,2023-07-24 10:19,121.999,122.06,122.06,121.999,59,71984.0,0.05,0.05,0.061,0.02
49,金陵转债,123093,2023-07-24 10:20,122.06,122.1,122.1,122.06,94,114766.0,0.03,0.03,0.04,0.04
50,金陵转债,123093,2023-07-24 10:21,122.1,122.1,122.1,122.031,31,37840.0,0.06,0.0,0.0,0.01
51,金陵转债,123093,2023-07-24 10:22,122.1,122.199,122.222,122.1,147,179514.0,0.1,0.08,0.099,0.06
52,金陵转债,123093,2023-07-24 10:23,122.26,122.328,122.336,122.164,272,332631.0,0.14,0.11,0.129,0.11
53,金陵转债,123093,2023-07-24 10:24,122.174,122.17,122.179,122.151,145,177155.0,0.02,-0.13,-0.158,0.06
54,金陵转债,123093,2023-07-24 10:25,122.289,122.112,122.289,122.104,84,102597.0,0.15,-0.05,-0.058,0.03
55,金陵转债,123093,2023-07-24 10:26,122.218,122.218,122.218,122.218,5,6107.0,0.0,0.09,0.106,0.0
56,金陵转债,123093,2023-07-24 10:27,122.193,122.2,122.2,122.193,30,36659.0,0.01,-0.01,-0.018,0.01
57,金陵转债,123093,2023-07-24 10:28,122.222,122.222,122.222,122.222,5,6111.0,0.0,0.02,0.022,0.0
58,金陵转债,123093,2023-07-24 10:29,122.277,122.277,122.277,122.277,1,1222.0,0.0,0.05,0.055,0.0
59,金陵转债,123093,2023-07-24 10:30,122.223,122.147,122.223,122.147,18,21988.0,0.06,-0.11,-0.13,0.01
60,金陵转债,123093,2023-07-24 10:31,122.147,122.147,122.147,122.147,0,0.0,0.0,0.0,0.0,0.0
61,金陵转债,123093,2023-07-24 10:32,122.15,122.15,122.15,122.15,1,1221.0,0.0,0.0,0.003,0.0
62,金陵转债,123093,2023-07-24 10:33,122.15,122.255,122.255,122.15,4,4888.0,0.09,0.09,0.105,0.0
63,金陵转债,123093,2023-07-24 10:34,122.255,122.255,122.255,122.255,0,0.0,0.0,0.0,0.0,0.0
64,金陵转债,123093,2023-07-24 10:35,122.255,122.222,122.255,122.222,2,2444.0,0.03,-0.03,-0.033,0.0
65,金陵转债,123093,2023-07-24 10:36,122.221,122.152,122.221,122.152,6,7331.0,0.06,-0.06,-0.07,0.0
66,金陵转债,123093,2023-07-24 10:37,122.152,122.152,122.152,122.152,0,0.0,0.0,0.0,0.0,0.0
67,金陵转债,123093,2023-07-24 10:38,122.2,122.167,122.2,122.167,132,161293.0,0.03,0.01,0.015,0.05
68,金陵转债,123093,2023-07-24 10:39,122.167,122.153,122.168,122.153,9,10994.0,0.01,-0.01,-0.014,0.0
69,金陵转债,123093,2023-07-24 10:40,122.153,122.15,122.153,122.15,14,17101.0,0.0,0.0,-0.003,0.01
70,金陵转债,123093,2023-07-24 10:41,122.15,122.15,122.15,122.15,4,4886.0,0.0,0.0,0.0,0.0
71,金陵转债,123093,2023-07-24 10:42,122.147,122.1,122.147,122.1,15,18322.0,0.04,-0.04,-0.05,0.01
72,金陵转债,123093,2023-07-24 10:43,122.171,122.171,122.171,122.171,2,2443.0,0.0,0.06,0.071,0.0
73,金陵转债,123093,2023-07-24 10:44,122.1,122.087,122.172,122.087,9,10989.0,0.07,-0.07,-0.084,0.0
74,金陵转债,123093,2023-07-24 10:45,122.099,121.987,122.099,121.987,45,54914.0,0.09,-0.08,-0.1,0.02
75,金陵转债,123093,2023-07-24 10:46,122.039,122.031,122.087,122.031,55,67133.0,0.05,0.04,0.044,0.02
76,金陵转债,123093,2023-07-24 10:47,122.0,122.0,122.0,122.0,26,31720.0,0.0,-0.03,-0.031,0.01
77,金陵转债,123093,2023-07-24 10:48,122.031,121.99,122.031,121.99,11,13421.0,0.03,-0.01,-0.01,0.0
78,金陵转债,123093,2023-07-24 10:49,122.031,122.158,122.158,122.031,98,119701.0,0.1,0.14,0.168,0.04
79,金陵转债,123093,2023-07-24 10:50,122.17,122.199,122.199,122.17,12,14662.0,0.02,0.03,0.041,0.0
80,金陵转债,123093,2023-07-24 10:51,122.206,122.2,122.206,122.2,30,36661.0,0.0,0.0,0.001,0.01
81,金陵转债,123093,2023-07-24 10:52,122.15,122.143,122.15,122.143,22,26872.0,0.01,-0.05,-0.057,0.01
82,金陵转债,123093,2023-07-24 10:53,122.089,122.089,122.089,122.089,2,2442.0,0.0,-0.04,-0.054,0.0
83,金陵转债,123093,2023-07-24 10:54,122.145,122.092,122.145,122.092,2,2442.0,0.04,0.0,0.003,0.0
84,金陵转债,123093,2023-07-24 10:55,122.092,122.092,122.092,122.092,0,0.0,0.0,0.0,0.0,0.0
85,金陵转债,123093,2023-07-24 10:56,122.092,122.092,122.092,122.092,0,0.0,0.0,0.0,0.0,0.0
86,金陵转债,123093,2023-07-24 10:57,122.092,122.092,122.092,122.092,0,0.0,0.0,0.0,0.0,0.0
87,金陵转债,123093,2023-07-24 10:58,122.092,122.092,122.092,122.092,0,0.0,0.0,0.0,0.0,0.0
88,金陵转债,123093,2023-07-24 10:59,122.092,122.092,122.092,122.092,0,0.0,0.0,0.0,0.0,0.0
89,金陵转债,123093,2023-07-24 11:00,122.092,122.092,122.092,122.092,0,0.0,0.0,0.0,0.0,0.0
90,金陵转债,123093,2023-07-24 11:01,122.124,122.124,122.124,122.124,1,1221.0,0.0,0.03,0.032,0.0
91,金陵转债,123093,2023-07-24 11:02,122.124,122.124,122.124,122.124,0,0.0,0.0,0.0,0.0,0.0
92,金陵转债,123093,2023-07-24 11:03,122.199,122.199,122.199,122.199,11,13435.0,0.0,0.06,0.075,0.0
93,金陵转债,123093,2023-07-24 11:04,122.199,122.199,122.199,122.199,0,0.0,0.0,0.0,0.0,0.0
94,金陵转债,123093,2023-07-24 11:05,122.196,122.196,122.196,122.196,30,36658.0,0.0,0.0,-0.003,0.01
95,金陵转债,123093,2023-07-24 11:06,122.193,122.102,122.193,122.102,2,2442.0,0.07,-0.08,-0.094,0.0
