,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
64,飞鹿转债,123052,2023-07-24 10:35,144.121,144.121,144.121,144.121,0,0.0,0.0,0.0,0.0,0.0
65,飞鹿转债,123052,2023-07-24 10:36,144.125,144.125,144.125,144.125,3,4323.0,0.0,0.0,0.004,0.0
66,飞鹿转债,123052,2023-07-24 10:37,144.125,144.125,144.125,144.125,0,0.0,0.0,0.0,0.0,0.0
67,飞鹿转债,123052,2023-07-24 10:38,144.023,143.895,144.023,143.895,13,18714.0,0.09,-0.16,-0.23,0.01
68,飞鹿转债,123052,2023-07-24 10:39,143.962,143.962,144.019,143.962,17,24474.0,0.04,0.05,0.067,0.01
69,飞鹿转债,123052,2023-07-24 10:40,143.997,143.905,143.997,143.905,7,10077.0,0.06,-0.04,-0.057,0.0
70,飞鹿转债,123052,2023-07-24 10:41,143.944,143.982,143.982,143.944,17,24472.0,0.03,0.05,0.077,0.01
71,飞鹿转债,123052,2023-07-24 10:42,143.982,143.923,143.982,143.923,7,10076.0,0.04,-0.04,-0.059,0.0
72,飞鹿转债,123052,2023-07-24 10:43,143.937,143.895,143.937,143.895,93,133825.0,0.03,-0.02,-0.028,0.06
73,飞鹿转债,123052,2023-07-24 10:44,143.85,143.824,143.85,143.8,37,53212.0,0.03,-0.05,-0.071,0.02
74,飞鹿转债,123052,2023-07-24 10:45,143.8,143.787,143.8,143.75,82,117910.0,0.03,-0.03,-0.037,0.05
75,飞鹿转债,123052,2023-07-24 10:46,143.75,143.68,143.75,143.68,18,25864.0,0.05,-0.07,-0.107,0.01
76,飞鹿转债,123052,2023-07-24 10:47,143.684,143.684,143.684,143.684,7,10057.0,0.0,0.0,0.004,0.0
77,飞鹿转债,123052,2023-07-24 10:48,143.714,143.637,143.714,143.637,28,40252.0,0.05,-0.03,-0.047,0.02
78,飞鹿转债,123052,2023-07-24 10:49,143.609,143.609,143.609,143.609,20,28721.0,0.0,-0.02,-0.028,0.01
79,飞鹿转债,123052,2023-07-24 10:50,143.655,143.605,143.655,143.605,62,89045.0,0.03,0.0,-0.004,0.04
80,飞鹿转债,123052,2023-07-24 10:51,143.699,143.699,143.699,143.699,35,50294.0,0.0,0.07,0.094,0.02
81,飞鹿转债,123052,2023-07-24 10:52,143.699,143.803,143.954,143.699,84,120797.0,0.18,0.07,0.104,0.06
82,飞鹿转债,123052,2023-07-24 10:53,143.683,143.865,143.87,143.683,70,100650.0,0.13,0.04,0.062,0.05
83,飞鹿转债,123052,2023-07-24 10:54,143.779,143.779,143.779,143.779,3,4313.0,0.0,-0.06,-0.086,0.0
84,飞鹿转债,123052,2023-07-24 10:55,143.784,143.9,143.9,143.784,4,5752.0,0.08,0.08,0.121,0.0
85,飞鹿转债,123052,2023-07-24 10:56,143.892,143.731,143.892,143.731,7,10063.0,0.11,-0.12,-0.169,0.0
86,飞鹿转债,123052,2023-07-24 10:57,143.731,143.731,143.731,143.731,0,0.0,0.0,0.0,0.0,0.0
87,飞鹿转债,123052,2023-07-24 10:58,143.731,143.731,143.731,143.731,0,0.0,0.0,0.0,0.0,0.0
88,飞鹿转债,123052,2023-07-24 10:59,143.731,143.731,143.731,143.731,0,0.0,0.0,0.0,0.0,0.0
89,飞鹿转债,123052,2023-07-24 11:00,143.731,143.731,143.731,143.731,0,0.0,0.0,0.0,0.0,0.0
90,飞鹿转债,123052,2023-07-24 11:01,143.731,143.731,143.731,143.731,0,0.0,0.0,0.0,0.0,0.0
91,飞鹿转债,123052,2023-07-24 11:02,143.78,143.957,143.957,143.78,75,107940.0,0.12,0.16,0.226,0.05
92,飞鹿转债,123052,2023-07-24 11:03,144.0,144.0,144.0,144.0,85,122375.0,0.0,0.03,0.043,0.06
93,飞鹿转债,123052,2023-07-24 11:04,144.0,144.0,144.0,144.0,0,0.0,0.0,0.0,0.0,0.0
94,飞鹿转债,123052,2023-07-24 11:05,143.987,144.155,144.155,143.987,220,317028.0,0.12,0.11,0.155,0.15
95,飞鹿转债,123052,2023-07-24 11:06,144.257,144.15,144.257,144.15,131,188902.0,0.07,0.0,-0.005,0.09
96,飞鹿转债,123052,2023-07-24 11:07,144.15,144.007,144.15,144.007,68,98007.0,0.1,-0.1,-0.143,0.05
97,飞鹿转债,123052,2023-07-24 11:08,144.007,144.148,144.148,144.004,102,147027.0,0.1,0.1,0.141,0.07
98,飞鹿转债,123052,2023-07-24 11:09,144.148,144.147,144.148,144.147,147,211875.0,0.0,0.0,-0.001,0.1
99,飞鹿转债,123052,2023-07-24 11:10,144.147,144.147,144.147,144.146,210,302705.0,0.0,0.0,0.0,0.14
100,飞鹿转债,123052,2023-07-24 11:11,144.147,144.177,144.329,144.147,296,426884.0,0.13,0.02,0.03,0.2
101,飞鹿转债,123052,2023-07-24 11:12,144.176,144.146,144.176,144.139,264,380557.0,0.03,-0.02,-0.031,0.18
102,飞鹿转债,123052,2023-07-24 11:13,144.146,144.146,144.146,144.146,12,17297.0,0.0,0.0,0.0,0.01
103,飞鹿转债,123052,2023-07-24 11:14,144.03,144.03,144.03,144.03,3,4320.0,0.0,-0.08,-0.116,0.0
104,飞鹿转债,123052,2023-07-24 11:15,144.001,144.001,144.001,144.001,3,4320.0,0.0,-0.02,-0.029,0.0
105,飞鹿转债,123052,2023-07-24 11:16,143.991,144.145,144.146,143.991,114,164265.0,0.11,0.1,0.144,0.08
106,飞鹿转债,123052,2023-07-24 11:17,144.145,144.145,144.145,144.144,36,51892.0,0.0,0.0,0.0,0.02
107,飞鹿转债,123052,2023-07-24 11:18,144.145,144.145,144.145,144.145,13,18738.0,0.0,0.0,0.0,0.01
108,飞鹿转债,123052,2023-07-24 11:19,144.145,144.145,144.145,144.145,0,0.0,0.0,0.0,0.0,0.0
109,飞鹿转债,123052,2023-07-24 11:20,144.136,144.25,144.25,144.136,322,464122.0,0.08,0.07,0.105,0.21
110,飞鹿转债,123052,2023-07-24 11:21,144.144,144.142,144.144,144.142,27,38918.0,0.0,-0.07,-0.108,0.02
111,飞鹿转债,123052,2023-07-24 11:22,144.142,144.142,144.142,144.142,0,0.0,0.0,0.0,0.0,0.0
112,飞鹿转债,123052,2023-07-24 11:23,144.142,144.146,144.146,144.142,114,164328.0,0.0,0.0,0.004,0.08
113,飞鹿转债,123052,2023-07-24 11:24,144.247,144.25,144.25,144.247,14,20194.0,0.0,0.07,0.104,0.01
114,飞鹿转债,123052,2023-07-24 11:25,144.249,144.249,144.249,144.249,24,34619.0,0.0,0.0,-0.001,0.02
115,飞鹿转债,123052,2023-07-24 11:26,144.249,144.249,144.249,144.249,0,0.0,0.0,0.0,0.0,0.0
116,飞鹿转债,123052,2023-07-24 11:27,144.249,144.25,144.25,144.249,11,15867.0,0.0,0.0,0.001,0.01
117,飞鹿转债,123052,2023-07-24 11:28,144.25,144.196,144.25,144.148,69,99490.0,0.07,-0.04,-0.054,0.05
118,飞鹿转债,123052,2023-07-24 11:29,144.196,144.196,144.196,144.196,0,0.0,0.0,0.0,0.0,0.0
119,飞鹿转债,123052,2023-07-24 11:30,144.336,144.197,144.336,144.197,25,36051.0,0.1,0.0,0.001,0.02
120,飞鹿转债,123052,2023-07-24 13:01,144.2,144.147,144.2,144.147,17,24512.0,0.04,-0.03,-0.05,0.01
121,飞鹿转债,123052,2023-07-24 13:02,144.219,144.219,144.219,144.219,2,2884.0,0.0,0.05,0.072,0.0
122,飞鹿转债,123052,2023-07-24 13:03,144.286,144.286,144.286,144.286,12,17314.0,0.0,0.05,0.067,0.01
123,飞鹿转债,123052,2023-07-24 13:04,144.286,144.286,144.286,144.286,0,0.0,0.0,0.0,0.0,0.0
124,飞鹿转债,123052,2023-07-24 13:05,144.144,144.155,144.155,144.144,157,226307.0,0.01,-0.09,-0.131,0.1
125,飞鹿转债,123052,2023-07-24 13:06,144.156,144.144,144.156,144.144,64,92253.0,0.01,-0.01,-0.011,0.04
126,飞鹿转债,123052,2023-07-24 13:07,144.152,144.152,144.152,144.152,9,12973.0,0.0,0.01,0.008,0.01
127,飞鹿转债,123052,2023-07-24 13:08,144.152,144.152,144.152,144.152,0,0.0,0.0,0.0,0.0,0.0
128,飞鹿转债,123052,2023-07-24 13:09,144.145,144.147,144.151,144.145,50,72074.0,0.0,0.0,-0.005,0.03
129,飞鹿转债,123052,2023-07-24 13:10,144.144,144.144,144.144,144.144,136,196035.0,0.0,0.0,-0.003,0.09
130,飞鹿转债,123052,2023-07-24 13:11,144.144,144.173,144.173,144.142,214,308479.0,0.02,0.02,0.029,0.14
131,飞鹿转债,123052,2023-07-24 13:12,144.179,144.144,144.179,144.144,74,106680.0,0.02,-0.02,-0.029,0.05
132,飞鹿转债,123052,2023-07-24 13:13,144.144,144.148,144.327,144.144,190,273929.0,0.13,0.0,0.004,0.13
133,飞鹿转债,123052,2023-07-24 13:14,144.148,144.148,144.148,144.147,12,17297.0,0.0,0.0,0.0,0.01
134,飞鹿转债,123052,2023-07-24 13:15,144.148,144.32,144.32,144.148,6,8654.0,0.12,0.12,0.172,0.0
135,飞鹿转债,123052,2023-07-24 13:16,144.144,144.144,144.144,144.144,84,121080.0,0.0,-0.12,-0.176,0.06
136,飞鹿转债,123052,2023-07-24 13:17,144.144,144.144,144.144,144.144,1,1441.0,0.0,0.0,0.0,0.0
137,飞鹿转债,123052,2023-07-24 13:18,144.144,144.186,144.186,144.144,4,5767.0,0.03,0.03,0.042,0.0
138,飞鹿转债,123052,2023-07-24 13:19,144.144,144.006,144.144,144.006,24,34593.0,0.1,-0.12,-0.18,0.02
139,飞鹿转债,123052,2023-07-24 13:20,144.143,144.151,144.151,144.007,361,520220.0,0.1,0.1,0.145,0.24
140,飞鹿转债,123052,2023-07-24 13:21,144.151,144.176,144.176,144.151,164,236426.0,0.02,0.02,0.025,0.11
141,飞鹿转债,123052,2023-07-24 13:22,144.162,144.162,144.162,144.162,13,18741.0,0.0,-0.01,-0.014,0.01
142,飞鹿转债,123052,2023-07-24 13:23,144.161,144.161,144.161,144.161,17,24507.0,0.0,0.0,-0.001,0.01
143,飞鹿转债,123052,2023-07-24 13:24,144.18,144.165,144.225,144.165,40,57676.0,0.04,0.0,0.004,0.03
144,飞鹿转债,123052,2023-07-24 13:25,144.223,144.277,144.277,144.2,120,173056.0,0.05,0.08,0.112,0.08
145,飞鹿转债,123052,2023-07-24 13:26,144.167,144.219,144.219,144.167,9,12978.0,0.04,-0.04,-0.058,0.01
146,飞鹿转债,123052,2023-07-24 13:27,144.219,144.204,144.219,144.202,28,40377.0,0.01,-0.01,-0.015,0.02
147,飞鹿转债,123052,2023-07-24 13:28,144.2,144.2,144.2,144.2,2,2884.0,0.0,0.0,-0.004,0.0
148,飞鹿转债,123052,2023-07-24 13:29,144.2,144.24,144.24,144.199,295,425475.0,0.03,0.03,0.04,0.2
149,飞鹿转债,123052,2023-07-24 13:30,144.241,144.238,144.242,144.238,211,304335.0,0.0,0.0,-0.002,0.14
150,飞鹿转债,123052,2023-07-24 13:31,144.238,144.238,144.238,144.238,15,21635.0,0.0,0.0,0.0,0.01
151,飞鹿转债,123052,2023-07-24 13:32,144.238,144.238,144.238,144.238,7,10096.0,0.0,0.0,0.0,0.0
152,飞鹿转债,123052,2023-07-24 13:33,144.238,144.238,144.238,144.238,7,10096.0,0.0,0.0,0.0,0.0
153,飞鹿转债,123052,2023-07-24 13:34,144.238,144.238,144.238,144.238,0,0.0,0.0,0.0,0.0,0.0
154,飞鹿转债,123052,2023-07-24 13:35,144.238,144.238,144.238,144.238,0,0.0,0.0,0.0,0.0,0.0
155,飞鹿转债,123052,2023-07-24 13:36,144.255,144.211,144.255,144.211,8,11539.0,0.03,-0.02,-0.027,0.01
156,飞鹿转债,123052,2023-07-24 13:37,144.25,144.25,144.25,144.25,88,126940.0,0.0,0.03,0.039,0.06
157,飞鹿转债,123052,2023-07-24 13:38,144.25,144.25,144.29,144.25,62,89436.0,0.03,0.0,0.0,0.04
158,飞鹿转债,123052,2023-07-24 13:39,144.25,144.25,144.25,144.25,0,0.0,0.0,0.0,0.0,0.0
159,飞鹿转债,123052,2023-07-24 13:40,144.272,144.27,144.29,144.27,53,76464.0,0.01,0.01,0.02,0.04
160,飞鹿转债,123052,2023-07-24 13:41,144.29,144.32,144.349,144.29,165,238092.0,0.04,0.03,0.05,0.11
161,飞鹿转债,123052,2023-07-24 13:42,144.32,144.32,144.32,144.32,7,10102.0,0.0,0.0,0.0,0.0
162,飞鹿转债,123052,2023-07-24 13:43,144.32,144.3,144.36,144.3,13,18763.0,0.04,-0.01,-0.02,0.01
163,飞鹿转债,123052,2023-07-24 13:44,144.36,144.5,144.5,144.36,40,57761.0,0.1,0.14,0.2,0.03
164,飞鹿转债,123052,2023-07-24 13:45,144.494,144.33,144.494,144.33,14,20209.0,0.11,-0.12,-0.17,0.01
165,飞鹿转债,123052,2023-07-24 13:46,144.438,144.375,144.438,144.375,3,4331.0,0.04,0.03,0.045,0.0
166,飞鹿转债,123052,2023-07-24 13:47,144.375,144.428,144.428,144.375,22,31767.0,0.04,0.04,0.053,0.01
167,飞鹿转债,123052,2023-07-24 13:48,144.428,144.4,144.428,144.4,55,79405.0,0.02,-0.02,-0.028,0.04
168,飞鹿转债,123052,2023-07-24 13:49,144.371,144.595,144.62,144.371,266,384366.0,0.17,0.14,0.195,0.18
169,飞鹿转债,123052,2023-07-24 13:50,144.5,144.453,144.594,144.453,102,147427.0,0.1,-0.1,-0.142,0.07
170,飞鹿转债,123052,2023-07-24 13:51,144.45,144.41,144.502,144.41,29,41897.0,0.06,-0.03,-0.043,0.02
171,飞鹿转债,123052,2023-07-24 13:52,144.39,144.4,144.4,144.373,90,129949.0,0.02,-0.01,-0.01,0.06
172,飞鹿转债,123052,2023-07-24 13:53,144.437,144.437,144.437,144.437,10,14443.0,0.0,0.03,0.037,0.01
173,飞鹿转债,123052,2023-07-24 13:54,144.437,144.437,144.437,144.437,7,10110.0,0.0,0.0,0.0,0.0
174,飞鹿转债,123052,2023-07-24 13:55,144.435,144.435,144.435,144.435,28,40441.0,0.0,0.0,-0.002,0.02
175,飞鹿转债,123052,2023-07-24 13:56,144.435,144.435,144.435,144.435,0,0.0,0.0,0.0,0.0,0.0
176,飞鹿转债,123052,2023-07-24 13:57,144.434,144.434,144.434,144.434,8,11554.0,0.0,0.0,-0.001,0.01
177,飞鹿转债,123052,2023-07-24 13:58,144.403,144.403,144.403,144.403,1,1444.0,0.0,-0.02,-0.031,0.0
178,飞鹿转债,123052,2023-07-24 13:59,144.4,144.35,144.4,144.35,89,128515.0,0.03,-0.04,-0.053,0.06
179,飞鹿转债,123052,2023-07-24 14:00,144.38,144.38,144.38,144.38,3,4331.0,0.0,0.02,0.03,0.0
180,飞鹿转债,123052,2023-07-24 14:01,144.38,144.38,144.38,144.38,0,0.0,0.0,0.0,0.0,0.0
181,飞鹿转债,123052,2023-07-24 14:02,144.314,144.324,144.324,144.314,76,109682.0,0.01,-0.04,-0.056,0.05
182,飞鹿转债,123052,2023-07-24 14:03,144.325,144.4,144.4,144.314,144,207821.0,0.06,0.05,0.076,0.1
183,飞鹿转债,123052,2023-07-24 14:04,144.39,144.4,144.403,144.39,23,33210.0,0.01,0.0,0.0,0.02
184,飞鹿转债,123052,2023-07-24 14:05,144.39,144.39,144.39,144.39,6,8663.0,0.0,-0.01,-0.01,0.0
185,飞鹿转债,123052,2023-07-24 14:06,144.412,144.412,144.412,144.412,1,1444.0,0.0,0.02,0.022,0.0
186,飞鹿转债,123052,2023-07-24 14:07,144.412,144.412,144.412,144.412,0,0.0,0.0,0.0,0.0,0.0
187,飞鹿转债,123052,2023-07-24 14:08,144.39,144.411,144.411,144.39,20,28880.0,0.01,0.0,-0.001,0.01
188,飞鹿转债,123052,2023-07-24 14:09,144.497,144.497,144.497,144.497,4,5779.0,0.0,0.06,0.086,0.0
189,飞鹿转债,123052,2023-07-24 14:10,144.494,144.494,144.494,144.494,3,4334.0,0.0,0.0,-0.003,0.0
190,飞鹿转债,123052,2023-07-24 14:11,144.44,144.39,144.44,144.39,10,14440.0,0.03,-0.07,-0.104,0.01
191,飞鹿转债,123052,2023-07-24 14:12,144.39,144.39,144.39,144.39,9,12995.0,0.0,0.0,0.0,0.01
192,飞鹿转债,123052,2023-07-24 14:13,144.39,144.426,144.426,144.39,19,27437.0,0.02,0.02,0.036,0.01
193,飞鹿转债,123052,2023-07-24 14:14,144.495,144.495,144.495,144.495,5,7224.0,0.0,0.05,0.069,0.0
194,飞鹿转债,123052,2023-07-24 14:15,144.495,144.495,144.495,144.495,0,0.0,0.0,0.0,0.0,0.0
195,飞鹿转债,123052,2023-07-24 14:16,144.416,144.442,144.442,144.416,8,11554.0,0.02,-0.04,-0.053,0.01
196,飞鹿转债,123052,2023-07-24 14:17,144.416,144.416,144.416,144.416,5,7220.0,0.0,-0.02,-0.026,0.0
197,飞鹿转债,123052,2023-07-24 14:18,144.416,144.416,144.416,144.416,2,2888.0,0.0,0.0,0.0,0.0
198,飞鹿转债,123052,2023-07-24 14:19,144.26,144.26,144.26,144.26,148,213790.0,0.0,-0.11,-0.156,0.1
199,飞鹿转债,123052,2023-07-24 14:20,144.49,144.478,144.49,144.4,256,369871.0,0.06,0.15,0.218,0.17
200,飞鹿转债,123052,2023-07-24 14:21,144.478,144.478,144.478,144.478,7,10113.0,0.0,0.0,0.0,0.0
201,飞鹿转债,123052,2023-07-24 14:22,144.478,144.47,144.478,144.47,25,36119.0,0.01,-0.01,-0.008,0.02
202,飞鹿转债,123052,2023-07-24 14:23,144.47,144.47,144.47,144.47,2,2889.0,0.0,0.0,0.0,0.0
203,飞鹿转债,123052,2023-07-24 14:24,144.48,144.471,144.58,144.471,347,501373.0,0.08,0.0,0.001,0.23
204,飞鹿转债,123052,2023-07-24 14:25,144.471,144.471,144.471,144.471,0,0.0,0.0,0.0,0.0,0.0
205,飞鹿转债,123052,2023-07-24 14:26,144.471,144.471,144.471,144.471,0,0.0,0.0,0.0,0.0,0.0
206,飞鹿转债,123052,2023-07-24 14:27,144.471,144.471,144.471,144.471,0,0.0,0.0,0.0,0.0,0.0
207,飞鹿转债,123052,2023-07-24 14:28,144.47,144.46,144.518,144.46,134,193587.0,0.04,-0.01,-0.011,0.09
208,飞鹿转债,123052,2023-07-24 14:29,144.487,144.46,144.487,144.46,31,44785.0,0.02,0.0,0.0,0.02
209,飞鹿转债,123052,2023-07-24 14:30,144.46,144.46,144.46,144.46,26,37559.0,0.0,0.0,0.0,0.02
210,飞鹿转债,123052,2023-07-24 14:31,144.46,144.46,144.46,144.46,122,176241.0,0.0,0.0,0.0,0.08
211,飞鹿转债,123052,2023-07-24 14:32,144.45,144.45,144.45,144.45,106,153117.0,0.0,-0.01,-0.01,0.07
212,飞鹿转债,123052,2023-07-24 14:33,144.375,144.45,144.45,144.375,47,67883.0,0.05,0.0,0.0,0.03
213,飞鹿转债,123052,2023-07-24 14:34,144.449,144.449,144.449,144.449,7,10111.0,0.0,0.0,-0.001,0.0
214,飞鹿转债,123052,2023-07-24 14:35,144.45,144.449,144.45,144.414,28,40445.0,0.02,0.0,0.0,0.02
215,飞鹿转债,123052,2023-07-24 14:36,144.45,144.488,144.488,144.45,23,33223.0,0.03,0.03,0.039,0.02
216,飞鹿转债,123052,2023-07-24 14:37,144.519,144.519,144.519,144.508,14,20231.0,0.01,0.02,0.031,0.01
217,飞鹿转债,123052,2023-07-24 14:38,144.519,144.462,144.519,144.462,7,10113.0,0.04,-0.04,-0.057,0.0
