,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科华转债,128124,2023-07-24 09:31,100.37,100.466,100.466,100.35,196,196760.0,0.12,0.12,0.116,0.03
1,科华转债,128124,2023-07-24 09:32,100.46,100.46,100.46,100.353,52,52217.0,0.11,-0.01,-0.006,0.01
2,科华转债,128124,2023-07-24 09:33,100.358,100.433,100.448,100.358,33,33128.0,0.09,-0.03,-0.027,0.0
3,科华转债,128124,2023-07-24 09:34,100.433,100.432,100.45,100.432,41,41179.0,0.02,0.0,-0.001,0.01
4,科华转债,128124,2023-07-24 09:35,100.488,100.568,100.568,100.45,155,155749.0,0.12,0.14,0.136,0.02
5,科华转债,128124,2023-07-24 09:36,100.55,100.52,100.55,100.503,11,11058.0,0.05,-0.05,-0.048,0.0
6,科华转债,128124,2023-07-24 09:37,100.461,100.47,100.47,100.461,20,20092.0,0.01,-0.05,-0.05,0.0
7,科华转债,128124,2023-07-24 09:38,100.358,100.458,100.458,100.358,71,71258.0,0.1,-0.01,-0.012,0.01
8,科华转债,128124,2023-07-24 09:39,100.36,100.458,100.458,100.36,2,2008.0,0.1,0.0,0.0,0.0
9,科华转债,128124,2023-07-24 09:40,100.358,100.364,100.364,100.358,24,24086.0,0.01,-0.09,-0.094,0.0
10,科华转债,128124,2023-07-24 09:41,100.456,100.456,100.456,100.456,18,18082.0,0.0,0.09,0.092,0.0
11,科华转债,128124,2023-07-24 09:42,100.432,100.46,100.46,100.432,13,13059.0,0.03,0.0,0.004,0.0
12,科华转债,128124,2023-07-24 09:43,100.458,100.458,100.458,100.458,2,2009.0,0.0,0.0,-0.002,0.0
13,科华转债,128124,2023-07-24 09:44,100.458,100.458,100.458,100.458,0,0.0,0.0,0.0,0.0,0.0
14,科华转债,128124,2023-07-24 09:45,100.458,100.458,100.458,100.458,0,0.0,0.0,0.0,0.0,0.0
15,科华转债,128124,2023-07-24 09:46,100.458,100.458,100.458,100.458,0,0.0,0.0,0.0,0.0,0.0
16,科华转债,128124,2023-07-24 09:47,100.458,100.458,100.458,100.458,0,0.0,0.0,0.0,0.0,0.0
17,科华转债,128124,2023-07-24 09:48,100.541,100.541,100.541,100.541,1,1005.0,0.0,0.08,0.083,0.0
18,科华转债,128124,2023-07-24 09:49,100.541,100.541,100.541,100.541,0,0.0,0.0,0.0,0.0,0.0
19,科华转债,128124,2023-07-24 09:50,100.541,100.541,100.541,100.541,0,0.0,0.0,0.0,0.0,0.0
