,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,乐歌转债,123072,2023-07-24 09:31,130.68,130.909,130.913,130.55,107,139902.0,0.28,0.07,0.097,0.08
1,乐歌转债,123072,2023-07-24 09:32,130.909,130.931,130.987,130.909,29,37964.0,0.06,0.02,0.022,0.02
2,乐歌转债,123072,2023-07-24 09:33,130.91,131.005,131.15,130.909,203,265876.0,0.18,0.06,0.074,0.14
3,乐歌转债,123072,2023-07-24 09:34,131.126,131.016,131.126,131.005,55,72078.0,0.09,0.01,0.011,0.04
4,乐歌转债,123072,2023-07-24 09:35,131.111,131.105,131.111,131.011,22,28834.0,0.08,0.07,0.089,0.02
5,乐歌转债,123072,2023-07-24 09:36,131.013,131.0,131.11,131.0,59,77307.0,0.08,-0.08,-0.105,0.04
6,乐歌转债,123072,2023-07-24 09:37,131.011,131.096,131.098,131.0,57,74680.0,0.07,0.07,0.096,0.04
7,乐歌转债,123072,2023-07-24 09:38,130.912,131.0,131.005,130.912,22,28818.0,0.07,-0.07,-0.096,0.02
8,乐歌转债,123072,2023-07-24 09:39,131.0,131.001,131.046,131.0,9,11790.0,0.04,0.0,0.001,0.01
9,乐歌转债,123072,2023-07-24 09:40,131.003,131.0,131.048,131.0,107,140170.0,0.04,0.0,-0.001,0.08
10,乐歌转债,123072,2023-07-24 09:41,131.0,131.0,131.0,131.0,14,18340.0,0.0,0.0,0.0,0.01
11,乐歌转债,123072,2023-07-24 09:42,131.0,131.001,131.001,131.0,8,10480.0,0.0,0.0,0.001,0.01
12,乐歌转债,123072,2023-07-24 09:43,131.0,131.001,131.001,131.0,6,7860.0,0.0,0.0,0.0,0.0
13,乐歌转债,123072,2023-07-24 09:44,131.0,130.922,131.0,130.922,23,30128.0,0.06,-0.06,-0.079,0.02
14,乐歌转债,123072,2023-07-24 09:45,130.922,130.922,130.944,130.922,12,15710.0,0.02,0.0,0.0,0.01
15,乐歌转债,123072,2023-07-24 09:46,130.915,130.934,130.934,130.909,49,64147.0,0.02,0.01,0.012,0.03
16,乐歌转债,123072,2023-07-24 09:47,130.909,130.736,130.909,130.723,105,137424.0,0.14,-0.15,-0.198,0.07
17,乐歌转债,123072,2023-07-24 09:48,130.9,130.898,130.9,130.736,79,103371.0,0.13,0.12,0.162,0.06
18,乐歌转债,123072,2023-07-24 09:49,130.707,130.828,130.895,130.707,11,14385.0,0.14,-0.05,-0.07,0.01
19,乐歌转债,123072,2023-07-24 09:50,130.828,130.828,130.828,130.828,0,0.0,0.0,0.0,0.0,0.0
20,乐歌转债,123072,2023-07-24 09:51,130.801,130.89,130.893,130.801,21,27477.0,0.07,0.05,0.062,0.01
21,乐歌转债,123072,2023-07-24 09:52,130.9,130.909,130.909,130.827,88,115190.0,0.06,0.01,0.019,0.06
22,乐歌转债,123072,2023-07-24 09:53,130.827,130.996,131.0,130.827,80,104746.0,0.13,0.07,0.087,0.06
23,乐歌转债,123072,2023-07-24 09:54,130.996,130.996,130.996,130.996,0,0.0,0.0,0.0,0.0,0.0
24,乐歌转债,123072,2023-07-24 09:55,130.926,130.926,130.926,130.926,1,1309.0,0.0,-0.05,-0.07,0.0
25,乐歌转债,123072,2023-07-24 09:56,130.926,130.926,130.926,130.926,2,2618.0,0.0,0.0,0.0,0.0
26,乐歌转债,123072,2023-07-24 09:57,130.926,130.926,130.926,130.926,0,0.0,0.0,0.0,0.0,0.0
27,乐歌转债,123072,2023-07-24 09:58,130.99,130.99,130.99,130.99,47,61560.0,0.0,0.05,0.064,0.03
28,乐歌转债,123072,2023-07-24 09:59,130.902,130.914,130.914,130.902,25,32725.0,0.01,-0.06,-0.076,0.02
29,乐歌转债,123072,2023-07-24 10:00,130.914,130.9,130.99,130.9,4,5237.0,0.07,-0.01,-0.014,0.0
30,乐歌转债,123072,2023-07-24 10:01,130.914,130.914,130.914,130.914,1,1309.0,0.0,0.01,0.014,0.0
