,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-07-24 09:31,162.9,162.864,164.5,162.5,7010,11450367.0,1.22,-0.69,-1.136,2.5
1,声迅转债,127080,2023-07-24 09:32,162.385,162.127,162.691,161.793,4513,7320305.0,0.55,-0.45,-0.737,1.61
2,声迅转债,127080,2023-07-24 09:33,162.201,163.204,164.1,162.201,5312,8677131.0,1.17,0.66,1.077,1.9
3,声迅转债,127080,2023-07-24 09:34,163.291,164.025,164.263,163.199,2604,4267080.0,0.65,0.5,0.821,0.93
4,声迅转债,127080,2023-07-24 09:35,164.067,164.254,165.6,164.022,4059,6683834.0,0.96,0.14,0.229,1.45
5,声迅转债,127080,2023-07-24 09:36,164.174,165.075,165.264,164.174,3201,5279695.0,0.66,0.5,0.821,1.14
6,声迅转债,127080,2023-07-24 09:37,165.0,165.164,165.998,164.844,4506,7448067.0,0.7,0.05,0.089,1.61
7,声迅转债,127080,2023-07-24 09:38,165.229,165.699,165.817,165.229,3743,6194755.0,0.36,0.32,0.535,1.34
8,声迅转债,127080,2023-07-24 09:39,165.52,165.179,165.52,165.13,2569,4245557.0,0.24,-0.31,-0.52,0.92
9,声迅转债,127080,2023-07-24 09:40,164.887,164.8,165.1,164.8,2675,4411766.0,0.18,-0.23,-0.379,0.96
10,声迅转债,127080,2023-07-24 09:41,164.725,165.216,165.216,164.71,1671,2755341.0,0.31,0.25,0.416,0.6
11,声迅转债,127080,2023-07-24 09:42,165.289,165.134,165.636,165.038,2937,4858267.0,0.36,-0.05,-0.082,1.05
12,声迅转债,127080,2023-07-24 09:43,165.115,164.719,165.115,164.719,1353,2230850.0,0.24,-0.25,-0.415,0.48
13,声迅转债,127080,2023-07-24 09:44,164.79,165.408,165.408,164.79,1843,3041247.0,0.38,0.42,0.689,0.66
14,声迅转债,127080,2023-07-24 09:45,165.409,165.145,165.644,165.145,2794,4622283.0,0.3,-0.16,-0.263,1.0
15,声迅转债,127080,2023-07-24 09:46,165.0,165.235,165.3,165.0,654,1079668.0,0.18,0.05,0.09,0.23
16,声迅转债,127080,2023-07-24 09:47,165.22,165.635,166.056,165.212,4258,7060517.0,0.51,0.24,0.4,1.52
17,声迅转债,127080,2023-07-24 09:48,165.712,165.688,165.808,165.358,1580,2616208.0,0.27,0.03,0.053,0.56
18,声迅转债,127080,2023-07-24 09:49,165.693,165.065,165.693,165.01,2001,3305555.0,0.41,-0.38,-0.623,0.71
19,声迅转债,127080,2023-07-24 09:50,165.144,164.93,165.297,164.918,1073,1771479.0,0.23,-0.08,-0.135,0.38
20,声迅转债,127080,2023-07-24 09:51,164.934,164.331,164.936,164.205,1719,2828370.0,0.44,-0.36,-0.599,0.61
21,声迅转债,127080,2023-07-24 09:52,164.3,164.799,165.0,164.3,834,1373111.0,0.43,0.28,0.468,0.3
22,声迅转债,127080,2023-07-24 09:53,164.699,164.522,164.739,164.324,843,1387028.0,0.25,-0.17,-0.277,0.3
23,声迅转债,127080,2023-07-24 09:54,164.435,164.225,164.5,164.199,993,1631759.0,0.18,-0.18,-0.297,0.35
24,声迅转债,127080,2023-07-24 09:55,164.225,164.263,164.416,164.173,1034,1698865.0,0.15,0.02,0.038,0.37
25,声迅转债,127080,2023-07-24 09:56,164.263,164.995,164.995,164.188,1153,1898734.0,0.49,0.45,0.732,0.41
26,声迅转债,127080,2023-07-24 09:57,165.06,164.73,165.06,164.637,1281,2111146.0,0.26,-0.16,-0.265,0.46
27,声迅转债,127080,2023-07-24 09:58,164.73,165.216,165.216,164.722,1423,2347104.0,0.3,0.3,0.486,0.51
